Tweet_ID,Mentions
1368788567627993092,@humasbanjar
1368788567846125568,@btstranslation7
1368788568575930369,@1trenggalek
1368788568785580034,@sarahkendzior
1368788568924057604,@PTTVOnlineNews
1368788569448456194,@JAMAcurrent
1368788569481834497,@1trenggalek
1368788569633026048,@SERMadridNorte
1368788570329079808,@BridgespanGroup
1368788570538872832,@poldasulsel
1368788570593402883,@HumasTabesSmg
1368788570736099328,@avantikabhuyan
1368788570798981123,@shahmiruk
1368788570832519170,@StruggleTweet
1368788570832519170,@KevOnStage
1368788570832519170,@SheRatesDogs
1368788570832519170,@TwitterSupport
1368788570832519170,@VeteransHealth
1368788570832519170,@MercyForAnimals
1368788570832519170,@peta
1368788570832519170,@Blklivesmatter
1368788570832519170,@rolandsmartin
1368788570832519170,@cthagod
1368788570832519170,@SamSeder
1368788570832519170,@LouiseRawAuthor
1368788570832519170,@DrJenGunter
1368788570832519170,@emrazz
1368788570832519170,@POTUS
1368788570832519170,@NaomiBiden
1368788570832519170,@Yamiche
1368788570832519170,@sandiegozoo
1368788570958356480,@OmkarRaii
1368788571839205385,@WHO
1368788571839205385,@fdaghana
1368788571893678081,@AzzurraBarbuto
1368788574661791745,@HeyitszzVina
1368788574670307330,@york030
1368788574670307330,@jguaido
1368788574733094912,@DrLiMengYAN1
1368788575970422788,@vantaeishh
1368788576196947968,@NandewadSainath
1368788576196947968,@mrhasanmushrif
1368788576243245056,@giberpa
1368788576368926721,@hnurwahid
1368788576599740416,@BlackKnight10k
1368788576687841280,@jmiltonrosa
1368788576859791362,@cesarlarar
1368788576935309314,@TheUrbanAbo
1368788576993951744,@nitsugape
1368788577010716677,@BajoEstosCielos
1368788577119694848,@poldajateng
1368788577459400704,@GreaterKashmir
1368788578160041984,@appledailyhk
1368788578650652672,@1trenggalek
1368788579015532546,@1trenggalek
1368788579095212035,@rsprasad
1368788579254734850,@DanStevens1103
1368788579627847682,@domphillips
1368788579833552897,@MusiCares
1368788580353605632,@DouglasPea1
1368788581091708933,@shizuokabousai
1368788581347594246,@1trenggalek
1368788581670588418,@BobjeffHD
1368788581876183040,@gugachacra
1368788582719131648,@1trenggalek
1368788583725690880,@1trenggalek
1368788584229003268,@MayorgaMD
1368788584606535682,@Panda31808732
1368788584728125440,@inmyunvrse
1368788584749281282,@Lancegooden
1368788585848180736,@pastorlocke
1368788587198771200,@rosana
1368788587198771200,@gugachacra
1368788587366518788,@womensday
1368788587366518788,@AIJCConference
1368788587467186178,@De10mx
1368788588054204416,@1trenggalek
1368788588339593217,@danwilson1
1368788588339593217,@SuzanneEvans1
1368788588645642243,@1trenggalek
1368788589224501248,@hariharanCP2
1368788589564231683,@lcgc85
1368788589794844673,@StrayKidsJP
1368788590285651968,@Bethenny
1368788590617128966,@bmtevil
1368788590663135244,@HumasPolresBjn
1368788590768095234,@MONUSCO
1368788591250272257,@HumasKbarum
1368788591422414857,@danielaacostah
1368788591434940418,@YinyMorales
1368788591661506562,@SUKnives
1368788591925690371,@StrayKidsJP
1368788592047185923,@HumasTabesSmg
1368788592315617283,@1trenggalek
1368788593028833281,@phoenixde
1368788593246887939,@HLGatell
1368788593385365504,@GustavRamski
1368788593959862275,@PolsekKotaSuko2
1368788593959862275,@polisisukoharjo
1368788594299531264,@1trenggalek
1368788594467377153,@Pathryn34
1368788594907881477,@WorldFishCenter
1368788594962309120,@1trenggalek
1368788594983370753,@GabinJean3
1368788595461459974,@JamaicaPNP
1368788595884978176,@polsekbrati
1368788597139251207,@DrEricDing
1368788598586306560,@lynnsdavenport
1368788598787612673,@norabar
1368788598787612673,@msalnacion
1368788598959509505,@PeterKagey
1368788599253073921,@humasbanjar
1368788599479529478,@JoanneDdoo2
1368788599844397056,@ProfesorZubairi
1368788599928332289,@1trenggalek
1368788600071012355,@AnnetteLEXA
1368788600108638208,@1trenggalek
1368788600272285700,@1trenggalek
1368788601853505536,@1trenggalek
1368788602172313603,@SB19Official
1368788602637914115,@themood2020
1368788602646265858,@kieranhannon
1368788602646265858,@sylsmyth
1368788603388780544,@monlyfriends
1368788603388780544,@GuttasLima
1368788604130975746,@GregAJackson1
1368788604130975746,@nobby15
1368788604206542848,@StrayKidsJP
1368788604437164035,@PatiKRoll11
1368788605062193152,@medcomid
1368788605364285443,@BRY0NCE
1368788605439799299,@phoenixde
1368788605624270852,@lamastabo
1368788605754249218,@MaddowBlog
1368788605754249218,@COVID19Tracking
1368788605783654402,@lijitimate
1368788605867454465,@PolresKra
1368788606203072514,@FrozenPurpose
1368788606438023171,@BobjeffHD
1368788606765170689,@DrMadej
1368788607423680513,@atlanticsurff
1368788607494991873,@tanpaulus27
1368788607704719361,@M0R02022
1368788607746539524,@StrayKidsJP
1368788608182796290,@17Rodosalinas
1368788608182796290,@ClubSantos
1368788608514019329,@inquirerdotnet
1368788608514019329,@LeilasINQ
1368788609415880705,@1trenggalek
1368788609902448656,@PTTVOnlineNews
1368788610544205824,@StrayKidsJP
1368788610942525448,@HumasKbarum
1368788611362066432,@KitemuoT
1368788611362066432,@borghiclaudio
1368788611550703617,@HumasPaskot11
1368788612406419457,@bhatvicky73
1368788612637220868,@maariadess
1368788612968374273,@arusbaikid
1368788613383659522,@HumasTabesSmg
1368788613438337026,@ebauman70
1368788613530488832,@OfficialDMRC
1368788613811503109,@1trenggalek
1368788613937295361,@bidhumaskalsel
1368788614369394690,@MayorMikeDuggan
1368788614717403137,@yukinnomin
1368788615132704772,@StrayKidsJP
1368788615292215298,@BobjeffHD
1368788615317258240,@DitjenPajakRI
1368788615996837888,@bdunkelman
1368788616558780418,@1trenggalek
1368788616672141313,@1R0TIMI
1368788617196310528,@lopezdoriga
1368788617506734080,@occcsa
1368788617619996672,@bifnaked
1368788617917853698,@withorpe
1368788618865704960,@RepDonaldsPress
1368788620094607365,@qldhealthnews
1368788620853743618,@SarahFullerto18
1368788620853743618,@Oprah
1368788620992278529,@RidaKMirza
1368788622460080132,@OmkarRaii
1368788622527303681,@covidStuttgart
1368788622816739328,@matuuskywalker
1368788623060000768,@DrEricDing
1368788623751933954,@jmnpunzalan
1368788623751933954,@jmnpunzalan
1368788623756320768,@julianzelizer
1368788624259620867,@DrEricDing
1368788624314048513,@1trenggalek
1368788625303953412,@1R0TIMI
1368788625505144836,@DaFeid
1368788625605849089,@1trenggalek
1368788625660461056,@isapicard
1368788625660461056,@FluffySpider20k
1368788625660461056,@EmergencyBlog
1368788625886908417,@1trenggalek
1368788626209792000,@Aryprasetyo85
1368788626222551040,@coronavirushun
1368788626222571520,@PGPavlos
1368788626608246787,@white21639874
1368788627019341825,@polsekbrati
1368788627204026368,@StrayKidsJP
1368788627338235906,@NCDCgov
1368788627409502209,@HLGatell
1368788627497480193,@JamesCaulf
1368788628407783426,@coronavirushun
1368788628487409664,@giberpa
1368788629418545154,@J67John
1368788629418545154,@NicolaSturgeon
1368788629418545154,@RangersFC
1368788629418545154,@policescotland
1368788629603155969,@ImaneGoddess
1368788629644922883,@DrLiMengYAN1
1368788629972131840,@ShinyaMatsuura
1368788630584446980,@sureshpprabhu
1368788630869843970,@reedgalen
1368788630987182084,@MatrixUnloaded
1368788630987182084,@VegasVisions
1368788631117172736,@occcsa
1368788631314460672,@carlosjordy
1368788631985545217,@NunesAlt
1368788632396460034,@PolsekSambi
1368788632753090560,@EnriqueAlfaroR
1368788633021386755,@PuccaNoodles
1368788633457729536,@EdwardJDavey
1368788633646342144,@DrLiMengYAN1
1368788633814069249,@mclanejerry
1368788633814069249,@Mendoza4057
1368788633814069249,@GavinNewsom
1368788634665693184,@Katsuragui
1368788634866835456,@PeoplesBudgtSac
1368788635303124993,@HumasTabesSmg
1368788636330786818,@Ummagummas
1368788636586496005,@StrayKidsJP
1368788636699783168,@MattGinella
1368788636699783168,@GolfSpyC
1368788637341552641,@KMOV
1368788637710753793,@fabianmm13
1368788637710753793,@CruzAzulCD
1368788638146850816,@mmithplease
1368788638264360963,@xaviergmar
1368788638771863552,@CruzAzulCD
1368788638952083459,@steviecnorth
1368788639359131660,@StrayKidsJP
1368788639736532992,@GregAbbottTX
1368788640051171328,@1R0TIMI
1368788640445440000,@NunesAlt
1368788640541839361,@LookAtDustin
1368788640789368839,@crfluisa22
1368788640977985538,@1R0TIMI
1368788641921699841,@disavowed0001
1368788642819375105,@antoniogrciagj
1368788645373689856,@GustavRamski
1368788645700800514,@StayAllInOne
1368788646623600644,@liebano
1368788648313946112,@AuratMarchKHI
1368788649047953408,@RealCandaceO
1368788650167795714,@ubahnverleih
1368788650285277187,@kurotusche
1368788650285277187,@kimpaim
1368788650675306505,@SekJatinom
1368788650675306505,@HumasKbarum
1368788651413561346,@marihallal
1368788651585368066,@norzxgfrd
1368788652025864192,@investonlinein
1368788652768264192,@investonlinein
1368788652860571650,@IDConline
1368788653120577536,@NYGovCuomo
1368788653577625600,@AshleySWeitz
1368788653875597314,@DiarioDeCurwen
1368788654789963777,@gwriter9999
1368788654789963777,@thomaskaine5
1368788654789963777,@BusinessInsider
1368788654928228354,@polsekbrati
1368788655028977670,@HumasPolresBjn
1368788655653928963,@AngryCardio
1368788655653928963,@Covid19Crusher
1368788655884693504,@DrLiMengYAN1
1368788656182464512,@RantingMonkey
1368788656195043328,@BiIndia
1368788656299929603,@CaioCorraini
1368788656656248832,@mmithplease
1368788657012764673,@stranahan
1368788657054748674,@HumasTabesSmg
1368788657214156802,@DrLiMengYAN1
1368788657713381377,@xchanwoox
1368788658321563651,@Vipul390
1368788658627751938,@xchanwoox
1368788658636034048,@VikashG84158010
1368788658636034048,@NitishKumar
1368788658636034048,@PMOIndia
1368788658636034048,@narendramodi
1368788658636034048,@aajtak
1368788658636034048,@EduMinOfIndia
1368788658636034048,@TOIPatna
1368788658636034048,@ROBPatna
1368788658770313218,@xxwebconda
1368788658896187393,@mmithplease
1368788660309659650,@ACChaudre
1368788660792012800,@DanPriceSeattle
1368788660926222338,@WayneDupreeShow
1368788661014249474,@chamberohoy
1368788661639274497,@HLGatell
1368788662322749446,@StrayKidsJP
1368788662587162624,@IntlCrimCourt
1368788662587162624,@alefrota77
1368788662587162624,@BonnerOficial
1368788662587162624,@jandirafeghali
1368788662587162624,@MarceloFreixo
1368788662587162624,@fernandapsol
1368788662587162624,@oatila
1368788662587162624,@dadourado
1368788662587162624,@ThomasVConti
1368788662587162624,@TaschnerNatalia
1368788662587162624,@jornalnacional
1368788663082115073,@MDAelectro
1368788664332021761,@tomcernev
1368788664332021761,@CambridgeUni
1368788664332021761,@UN
1368788664461914114,@poldajateng
1368788665057566723,@joyvra
1368788665959342082,@drtlaleng
1368788666139643907,@MZHemingway
1368788667297267713,@001Mellie
1368788667720896513,@BengalWillWin
1368788667720896513,@narendramodi
1368788667720896513,@amitmalviya
1368788667720896513,@MamataOfficial
1368788668719263746,@MsCodio
1368788668719263746,@TawnieRaabe
1368788668744400897,@Spreaker
1368788669142872067,@stephentaylor
1368788669528760328,@jaarreaza
1368788669528760328,@Alexandreconmst
1368788669528760328,@MSTO
1368788669587283968,@HamdahNuril
1368788669730029569,@BMWDAILY
1368788670044573699,@StrayKidsJP
1368788670346452992,@mmithplease
1368788671604875271,@bdunkelman
1368788671638470659,@JordanUhl
1368788672724746240,@BKPJDP
1368788672745644033,@moronhumor
1368788672858923009,@dangnoi4
1368788672871428097,@YUTATHAILAND
1368788673836294146,@mamachelsx
1368788673949396992,@MGonidakis
1368788676923232262,@chorandissima
1368788677405515776,@AgentSaffron
1368788677682421760,@maiayoung
1368788677770452992,@MKreadOrwell
1368788678672318465,@matuuskywalker
1368788678752038913,@modelcitizen72
1368788678752038913,@stillgray
1368788680115023872,@HumasTabesSmg
1368788680333221888,@DrEricDing
1368788681482506240,@DrEricDing
1368788682073923585,@RealCandaceO
1368788682392498180,@mmithplease
1368788682468192256,@ItsMutai
1368788683092942849,@mamachelsx
1368788683336351744,@renae78
1368788683609014276,@xchanwoox
1368788685022367747,@nedryun
1368788686339465218,@fatimasaib
1368788686586867713,@frfrankpavone
1368788686733635585,@mmithplease
1368788687161466883,@polsekbrati
1368788688595869697,@JEVLloyd
1368788688751058946,@StrayKidsJP
1368788689380282372,@ditresnarkobap5
1368788689715818497,@psijawatengah
1368788691062259712,@juliarochasim
1368788691070681090,@JoeBiden
1368788691183865856,@WizardPredicts
1368788691800502272,@1R0TIMI
1368788692177801218,@nedryun
1368788692941246465,@attyharryroque
1368788692991545348,@MaddowBlog
1368788692991545348,@COVID19Tracking
1368788693000011779,@RoyalFamilyITNP
1368788694778351622,@hariharanCP2
1368788695394947075,@randyhillier
1368788695961247744,@FundacionAreces
1368788695961247744,@eraser
1368788696271626248,@vanityfair
1368788697009713160,@StrayKidsJP
1368788697152294915,@drharshvardhan
1368788697236185088,@JohnMcEwen21
1368788697236185088,@adamcarolla
1368788697630400515,@mehdirhasan
1368788697899036672,@virusudate
1368788698150633472,@quovadisweblog
1368788698150633472,@groenlinks
1368788698352001025,@catturd2
1368788698352001025,@BundyGP
1368788698393837568,@ScomoPM69
1368788698863636482,@DrLiMengYAN1
1368788699148939264,@CREAWKenya
1368788699576635395,@sakitokyojapan
1368788699857760256,@NYCMayor
1368788699941601280,@AlexandraGaon
1368788699941601280,@DiegoFuentesEC
1368788699941601280,@st
1368788701740888066,@StrayKidsJP
1368788702734917635,@Swamy39
1368788702734917635,@NIAIndia
