Tweet_ID,Mentions
1372412446724489216,@EsmeAbenia
1372412446967799809,@esenol
1372412446967799809,@hildabast
1372412447198351363,@xzhan1005
1372412449182216193,@SaribuhayUPD
1372412449773678599,@KamloopsSD73
1372412449773678599,@bctf
1372412450000146434,@JumiaUG
1372412450000146434,@UNDPAccLabs
1372412450239213572,@saitamanp
1372412450834944006,@CovidCoalition
1372412451229204480,@timesuppeeps
1372412453707866113,@ManishGuptePhD
1372412454639071235,@BarackObama
1372412454794330114,@SANPRasep
1372412454794330114,@mpozi1
1372412454794330114,@TunduALissu
1372412455020806144,@ShamsCharania
1372412455071059969,@NYHammond
1372412455343640581,@bwfmedia
1372412455343640581,@YonexAllEngland
1372412456191066112,@kk131066
1372412456312639488,@JamiGrayAuthor
1372412456442662912,@AJAnesthRea
1372412456442662912,@SFARORG
1372412456442662912,@SFARJeunes
1372412456459407362,@muglikar
1372412456987951104,@brucelee
1372412457302523905,@ScottPresler
1372412457302523905,@AOC
1372412457302523905,@choccymilk1234
1372412457302523905,@JamaalBowmanNY
1372412457562501121,@Ky4ngso0
1372412458548170754,@TeahCartel
1372412458921525250,@BobjeffHD
1372412459282227201,@Kehlani
1372412459743547393,@narendramodi
1372412460557209600,@MichaelWestBiz
1372412460745977859,@noplaceforsheep
1372412461161226242,@SaanyaChopraDua
1372412461576511492,@CoryMat97235117
1372412461576511492,@theRealKiyosaki
1372412462369271808,@pcheung630
1372412462960537604,@weare2united
1372412463350738947,@BleacherReport
1372412463350738947,@ShamsCharania
1372412464252477440,@RedWalrus
1372412464260812801,@ndtv
1372412464545951746,@AlanKohler
1372412465573629956,@BJSIndia
1372412465573629956,@ForceMotorsFML
1372412465573629956,@PMCPune
1372412465573629956,@Projectstepone
1372412465619816448,@hocigunn
1372412465665966080,@richardursomd
1372412465800089604,@ndtv
1372412466366398464,@lizzard1278
1372412467230474243,@Forbes
1372412467486334978,@juliocmoreno
1372412467490529281,@StateHouseKenya
1372412468870311941,@ArizaPatria
1372412469516279808,@HLGatell
1372412469541486592,@AztecaChihuahua
1372412470296469508,@davidsirota
1372412470648737792,@BarackObama
1372412470678089731,@bwfmedia
1372412470678089731,@YonexAllEngland
1372412470921338880,@wfaa
1372412471181447171,@beingrealmac
1372412472636936192,@CivilServiceAs6
1372412472636936192,@dineshdasa1
1372412472636936192,@vijayrupanibjp
1372412472636936192,@NitinbhaiPatel
1372412472636936192,@AmdavadAMCઆ
1372412472922083330,@Reuters
1372412472926289920,@MoreAndAgain
1372412473467281408,@SonoraFM92
1372412473467281408,@kompascom
1372412473958105088,@risetoflyy
1372412474008293376,@apathoflife
1372412474541043714,@fox12oregon
1372412475581210627,@OMGnani131
