Tweet_ID,Mentions
1375311549120790530,@safrazie
1375311549208920065,@PeteSouza
1375311549280120833,@janatunmaqwa
1375311549523505155,@CocoResists
1375311549523505155,@EmbarassedLion
1375311549523505155,@SouthwestAir
1375311549619965958,@RTultimahora
1375311549842264065,@beritabaikid
1375311550098120706,@skarramishale
1375311550668488706,@Charmai93058222
1375311550668488706,@skhumbi
1375311550731456514,@JustAnotherPD
1375311550907621378,@pmlnorg
1375311550907621378,@presidentpmln
1375311551004094466,@LauraCh
1375311551004094466,@juliofrenk
1375311551004094466,@RafaelFdeC
1375311551117283328,@CiroGomezL
1375311551117283328,@SSaludmx
1375311551591194624,@SyedAkramin
1375311551859679236,@tanishkas2
1375311552027320321,@RichardMihigo
1375311552027320321,@WHOAFRO
1375311552233013249,@kbizzzzzlee
1375311552312565762,@inquirerdotnet
1375311552505581569,@AndyInTheUK
1375311552505581569,@michaelgove
1375311552505581569,@nadhimzahawi
1375311552505581569,@CharlesWalkerMP
1375311552505581569,@SirGrahamBrady
1375311552505581569,@WestminsterWAG
1375311552543358977,@Bogota
1375311552555802629,@CydZeigler
1375311552555802629,@GovAbbott
1375311552589529088,@psuvaristobulo
1375311552694288384,@SaundiD
1375311552694288384,@narendramodi
1375311552694288384,@dailystarnews
1375311552694288384,@narendramodi
1375311552866304001,@aapkadharam
1375311553130532864,@friendjaidev
1375311553130532864,@narendramodi
1375311553130532864,@PMOIndia
1375311553331752964,@ShehzadInd
1375311553331752964,@narendramodi
1375311553407373313,@SSaludmx
1375311553428348928,@beltrandelrio
1375311555965816832,@Yahoo
1375311556007899136,@20100
1375311556276232196,@shinultraman
1375311557131898880,@PBlanrue
1375311557429620736,@ATVIAssist
1375311557475753984,@quiapochurch
1375311557702324224,@jaicabajar
1375311557899530243,@TelePolitics
1375311558058909698,@TimRunsHisMouth
1375311558100803594,@MZiesmann
1375311558239223809,@HalfWitHeather
1375311558541078528,@KNor732
1375311558541078528,@RutgersU
1375311558796963841,@kprabhanews
1375311558922895361,@albanmoyaux
1375311559468089344,@Marchfoward
1375311559803559941,@vhkbuys
1375311560382504960,@ElUniversalMx
1375311560671784965,@MrStackpoole
1375311560768425984,@Antonio57273710
1375311561015881734,@indiannavy
1375311561133199360,@RoscommonCat
1375311561347133441,@mygovindia
1375311561485586435,@gaclis0
1375311561498185731,@elcosodelvisto
