Tweet_ID,Mentions
1368141236511547396,@loverofkdramas
1368146911610347528,@hyeonsoovn
1368139289385721858,@buenoesaprender
1368139289675128835,@OccHealthESHT
1368139290153193473,@carfreeholyrood
1368139290291544065,@LoveIsNotLoving
1368139290409136129,@mayoroflondon
1368139290409136129,@TfL
1368139290409136129,@TfLs
1368139290480418817,@beritabaikid
1368139290492932102,@CaritasSalford
1368139290492932102,@RCSalfordEd
1368139290492932102,@CAFODSalford
1368139290492932102,@CathEdService
1368139291336007680,@RealKHiveQueenB
1368139291365437444,@mediazzzona
1368139291424153600,@Lesinfirmieres1
1368139291973488641,@WHO
1368139291973488641,@DrTedros
1368139292103557120,@ConchaAndreu
1368139292212670464,@jouwatch
1368139292220870661,@EHUFOE
1368139292648767491,@DinkesOfficial
1368139293336698881,@sharmillfilms
1368139293798113280,@GabinJean3
1368139295848984580,@RadioZETNEWS
1368139295941259266,@FacHealthHull
1368139296192884737,@EgyptTodayMag
1368139296193052674,@coeurdestemps
1368139296499249154,@Poder360
1368139296784474112,@MelWrightMoney
1368139296784474112,@VouchedFor
1368139296784474112,@unbiaseduk
1368139296809488388,@GiddensThompson
1368139296809615362,@arthurmoledoval
1368139296931209217,@RedSox
1368139296994029570,@HadewychMinis
1368139297228918784,@MairieBressols
1368139297279275015,@LoisPBarker
1368139297795289089,@cafepedagogique
1368139301452713985,@SadiqKhan
1368139301746262018,@EnModeMacaron
1368139301830201346,@johnharris1969
1368139301838614530,@edufeiok
1368139302215970816,@adblqis
1368139302664863746,@DavidOsland
1368139302677475329,@folha
1368139303507742724,@ustadtengkuzul
1368139303931494400,@pmdfoster
1368139303935737858,@LucasDestrem
1368139304195792897,@cobraCRM
1368139304376139776,@nilmoretto
1368139304464244736,@CMMEgroup
1368139304770371584,@ShrillockHolmes
1368139305932251138,@MalteKaufmann
1368139305961537539,@CarolineLucas
1368139306921959426,@DGHisham
1368139307492446212,@peterkwint
1368139307798515720,@kumparan
1368139309128224769,@MarkusSoeder
1368139309342134273,@MarcBessems
1368139309665034240,@akahiguma
1368139309837074432,@hernandezcapri1
1368139309837074432,@PSOE
1368139310130675717,@JorenVermeersc1
1368139310134747137,@AhmedMahloof
1368139310134747137,@ChannelNewsAsia
1368139310248103936,@buttonbox21
1368139310449504256,@paulopinho2006
1368139310642454529,@TimMcGarry
1368139311128928256,@DrDomPimenta
1368139311250604034,@nilmoretto
1368139311967830017,@eddyleyba1
1368139312005529602,@profdechoc
1368139312575942661,@CSU
1368139312894738438,@LeoniceMariana1
1368139313171599360,@RFeuerbach
1368139313297448960,@Fyodorrrrr
1368139313490370561,@IkNet
1368139313817456641,@suegray834
1368139313972711427,@PhilBirdBFC
1368139314341756929,@MedicinaCFM
1368139314559774721,@CHICoOfficialFC
1368139315306504192,@mediazzzona
1368139315570647040,@ChusnulCh
1368139315578957831,@hellokidneyMD
1368139315776286721,@ebothorel
1368139315776286721,@GuillaumeRozier
1368139316015341574,@lemondefr
1368139317034577922,@Hilde54151430
1368139317034577922,@mattenb
1368139317109985282,@JuliaHB1
1368139317537824770,@StudentsforLife
1368139317537824770,@RandPaul
1368139317646925825,@TimWhiteRI
1368139318162817028,@cheesedoff3
1368139318401916929,@azfrankie
1368139318410231810,@rupertpearse
1368139318582206467,@devisridhar
1368139318632488960,@AFP
1368139318968131585,@revoltes
1368139318968131585,@drlalexandre
1368139319253336067,@fritsander
1368139319425302534,@avnve
1368139319425302534,@NicolasMaduro
1368139320108998659,@fphilippot
1368139320633229315,@biobio
1368139320725536770,@TimeOutLondon
1368139320951988224,@SeriesTWBZ
1368139321081917443,@jokowi
1368139321539182592,@20Minutes
1368139321660833792,@reitschuster
1368139321807675392,@CorinneHinlopen
1368139321941843970,@TheLowry
1368139322013200384,@robersperanza
1368139322155798530,@RitaMrtnz
