Tweet_ID,Mentions
1370954413922078722,@jxbycy
1370947795289538566,@cxrpxe
1370947795411107843,@deAdder
1370947795411107843,@chronicleherald
1370947795503435779,@DomingoLR
1370947795977392133,@petestollerys
1370947795985793029,@brhodes
1370947796455591938,@SamCook69
1370947796455591938,@metpoliceuk
1370947796476456962,@fdzaraf
1370947796854046720,@GoldenxHabit
1370947797000671234,@wondershowers05
1370947797172645889,@LimSiChing
1370947797340536836,@4lisaguerrero
1370947797894111239,@jairbolsonaro
1370947797894111239,@carlosjordy
1370947798472921088,@WillCarr
1370947798737244163,@Breaking911
1370947798779240450,@DavidMooreDMN
1370947799009751048,@TeddyBaguilatJr
1370947799706071042,@GeoRebekah
1370947799706071042,@StephenKing
1370947799722901507,@MarkChangizi
1370947802168180736,@heyoubeautiful
1370947802331762691,@RepSwalwell
1370947803170496518,@morethanmySLE
1370947803535527937,@prefeiturabelem
1370947804055539715,@trishzornio
1370947804055539715,@peterbakernyt
1370947804055539715,@farhip
1370947804537978882,@UniradioInforma
1370947804881883145,@TerryRyder
1370947804881883145,@hotspottingcomau
1370947805045489664,@papatyaniz26
1370947805397671937,@Faisalnaifaru
1370947805448142852,@canmericanized
1370947805532012545,@TheAcumen
1370947806001831937,@freddyatton
1370947806312206336,@RNBVB
1370947806794379267,@Sites4Congress
1370947807155224579,@kickerBVB
1370947807159349249,@bigblackjacobin
1370947807264276480,@LozzaFox
1370947807733968898,@sirotek
1370947807809527821,@JudyAnd56006226
1370947808623214595,@JesseKellyDC
1370947808983797767,@beenherde
1370947809151610884,@NAACP
1370947809210474498,@silani2701
1370947809210474498,@alferdez
1370947809210474498,@carlavizzotti
1370947809210474498,@MigracionesAR
1370947809210474498,@SantiCafiero
1370947809365610498,@GospelNewsNetw1
1370947809898164226,@JoeySeils
1370947810535821313,@EricG1247
1370947810565222405,@guywalters
1370947811144048640,@CP24
1370947811253043202,@ConcernedinPV
1370947811253043202,@JdubAndrew
1370947811253043202,@1Quetzalcoatl1
1370947811253043202,@theresapelegano
1370947811253043202,@MamaLouies
1370947811253043202,@PoliticsPot
1370947811253043202,@ziggystardad7
1370947811253043202,@ForsetiPazzo
1370947811253043202,@JonSmith922
1370947811253043202,@ahrehead
1370947811253043202,@TaiDecker
1370947811253043202,@JDW714
1370947811253043202,@atumpkins11
1370947811253043202,@SinnerLilith
1370947811253043202,@Rocket1981
1370947811253043202,@KelVarnsen
1370947811253043202,@chrisg409ubc
1370947811253043202,@GQPklepto
1370947811253043202,@Emma34770971
1370947811253043202,@mathmomma24
1370947811253043202,@psfnyc5
1370947811253043202,@hoare1234
1370947811253043202,@JenCages
1370947811253043202,@PaulStetson13
1370947811253043202,@BrianAlford
1370947811253043202,@PunishedKek
1370947811253043202,@TaoOfCats
1370947811253043202,@Vickie627
1370947811253043202,@TheOldPoet
1370947811253043202,@henriziolkowski
1370947811253043202,@22CB22CB
1370947811253043202,@BSHerrle
1370947811253043202,@LHudson
1370947811253043202,@instinctnaturel
1370947811253043202,@medwoman1
1370947811253043202,@MistressRedWasp
1370947811253043202,@laylow88861429
1370947811253043202,@LadyOfTheOcean1
1370947811253043202,@MerryHippie
1370947811253043202,@peepsjoey
1370947811253043202,@TraderTime411
1370947811253043202,@hrt6017
1370947811253043202,@mesenjero
1370947811253043202,@ziggystardad
1370947811253043202,@Prince3eb
1370947811253043202,@RickySi16087724
1370947811253043202,@FarrahMoody
1370947811253043202,@jdd2169
1370947811253043202,@CCCodysCanine
1370947811253043202,@secretlyAkat
1370947811286642690,@bbchealth
1370947811915788289,@aajtak
1370947812289040384,@Gingerhazing
1370947812670676996,@bethangsioco
1370947813354340353,@JoKyaw4
1370947814088454145,@ggucksoir
1370947814646116354,@adaderanasin
1370947815166287873,@ItsZaeOk
1370947815359221762,@Syafiqahmdnr
1370947816193888264,@GIJEDi
1370947816772800514,@SassyMetisChick
1370947817364070401,@TibetPeople
1370947817485725696,@W0lverineupdate
1370947817825517574,@thefoxholenews
1370947817930420225,@drgoffney
1370947818182049794,@DoringHaak
1370947819503165447,@GrayConnolly
1370947819528351747,@DrEricDing
1370947819750756357,@LermosMarcos
1370947819750756357,@esuplicy
1370947819805278210,@rafaarsenio
1370947820010758144,@JudyAnd56006226
1370947820618924032,@Gingerhazing
1370947821189365760,@dropletsofpearl
1370947821478764547,@Matthew4Trump
1370947822028087307,@ehfaizlaa
1370947822267289601,@marthadelgado
1370947822267289601,@AICMmx
1370947822703493123,@arsahn
1370947823206690817,@erinbiba
1370947823496265735,@SteveBakerHW
1370947823496265735,@BorisJohnson
1370947823580160002,@beenherde
1370947824179945478,@thebritishertwi
1370947824666443781,@Teqmock
1370947824989405185,@MeganJShenPhD
1370947824989405185,@ScienceMagazine
1370947825786368006,@beenherde
1370947826620989441,@richardursomd
1370947826658779138,@ChrisCBS4
1370947827640193027,@drnarottammisra
1370947827644297220,@JohnRoarty
1370947828642676738,@machminer
1370947828739104771,@Rschooley
1370947829573771271,@norabar
1370947829867319299,@NaheedD
1370947829913501696,@suchtvurdu
1370947830576189440,@CommonSensePL
1370947830940987401,@NMWilkinson
1370947830940987401,@carlheneghan
1370947832056745990,@violazhouyi
1370947832279003136,@TFC19vaccine
1370947832631332866,@RepSwalwell
1370947833461927940,@beenherde
1370947833562550273,@goldengateblond
1370947833654878209,@taoquei1
1370947834468466689,@beyyype
1370947834468466689,@jefrinichol
1370947834703400960,@GovernoPara
1370947835047280643,@jimakudaio
1370947835206590465,@beenherde
1370947835609370625,@jairbolsonaro
1370947835609370625,@minsaude
1370947835609370625,@TeichNelson
1370947836070785027,@guxtg
1370947837597483012,@TelemundoUY
1370947838423748608,@BirGunGazetesi
1370947838444716032,@HattusilisIII
1370947838444716032,@joelockhart
1370947838708903938,@tavleensingh
1370947838780211202,@irenaakbar
1370947838780211202,@JPMedPub
1370947839841300485,@DeepFikry
1370947840558653446,@bromelisa
1370947840839708673,@jasonhickel
1370947840898437124,@juanpedromir
1370947841259155456,@TyloBanks
1370947841691168772,@Mercede07316003
1370947842605420544,@azrayhan
1370947842731302913,@ardb1234
1370947842756460544,@GeoRebekah
1370947842756460544,@StephenKing
1370947842961969157,@xbrum
1370947842961969157,@sophiemzy
1370947842961969157,@GuyOrlov
1370947843213656071,@LaPandemiaViral
1370947843268218880,@aleberco
1370947843268218880,@maurocolagreco
1370947843335278598,@747s
1370947843335278598,@naomirwolf
1370947843335278598,@DrPMD
1370947843427598342,@beenherde
1370947843985391622,@captainboones
1370947843985391622,@careegsmith
1370947843985391622,@justafactimo
1370947843985391622,@StephenKing
1370947843993829380,@alokjalan
1370947844031574019,@flferronato
1370947844291637248,@CTVNews
1370947844857860098,@gussooficial
1370947845147275264,@LuchoXBolivia
1370947845159858177,@beenherde
1370947845851783172,@Phurrlosophy
1370947845994450948,@Rschooley
1370947846090813441,@POTUS
1370947846090813441,@VP
1370947846090813441,@FLOTUS
1370947846090813441,@CDCDirector
1370947846090813441,@CDCgov
1370947846166384642,@DivHumasPolri
1370947846799822852,@margaretfouberg
1370947846875140096,@Democraciamx
1370947846984200193,@ongbiscuit
1370947847319879681,@OmarMuruaOK
1370947848167034884,@GreenFootballs
1370947848288755712,@DanAdjuto
1370947848582275072,@flabill61
1370947848582275072,@covGretchen
1370947848683012098,@carlosjordy
1370947848758513665,@dieguitomarches
1370947848867516420,@yaneerbaryam
1370947848875995137,@11XMaTriX
1370947848901169153,@Edigo83
1370947849194778626,@IamNurseTrish
1370947849207353347,@OneForeverAfter
1370947849400254467,@donnaterrelltv
1370947849400254467,@20thCenturyClub
1370947849417023489,@amyuzu1012
1370947849417023489,@ISUFigure
1370947849798742016,@taoquei1
1370947850125856768,@colorfulanyix
1370947850406932483,@coroneltelhada
1370947850998190091,@beenherde
1370947851107373063,@beenherde
1370947851212177409,@Democraciamx
1370947852151717892,@beenherde
1370947852155817986,@UCiS7MEgWj6L7cV
1370947852269056008,@ongbiscuit
1370947852776611840,@alfiesofree
1370947852957069314,@SinEmbargoMX
1370947853426651139,@youyanggu
1370947853561032706,@andrefran
1370947853846151168,@WinGatchalian74
1370947854190190598,@kijomba1
1370947854605316098,@Calcijp
1370947854609580038,@NotherBrother
1370947855100313601,@virtualvital
1370947855419113472,@jesusanampa
1370947855922442242,@HaddadDebochado
1370947855960129536,@chilito2112
1370947855968563202,@Rafacontracorru
1370947855968563202,@AmoBlm
1370947855968563202,@BelemNoticiass
1370947856929013760,@jahmekyagyal
1370947857021288450,@lopezdoriga
1370947857059098626,@LCoxswain
1370947857059098626,@MeidasTouch
1370947857063280641,@saaan15
1370947857188941827,@AmoneyResists
1370947857188941827,@GOPLeader
1370947857759436803,@EricG1247
1370947857956675586,@CarloOlrac74
1370947857956675586,@fordnation
1370947858334167040,@NHSuk
1370947858690629639,@priskika
1370947858967449604,@saludjalisco
1370947859152011264,@Democraciamx
1370947859386929154,@eluniversocom
1370947859651174401,@taoquei1
1370947859764350976,@nandxrejected
1370947859978276865,@RobertLobo
1370947860158685186,@beenherde
1370947860825522182,@horacioduarteo
1370947861026848768,@POTUS
1370947861202956290,@LauraBBalzer
1370947861244833792,@beenherde
1370947861542793226,@sumedico
1370947861630873602,@donnaterrelltv
1370947861630873602,@20thCenturyClub
1370947861718953984,@secomvc
1370947861756583937,@newfree73649926
1370947861760913410,@SkippysBoneZone
1370947861844738051,@UptownDCRich
1370947862570311690,@coffeespoonie
1370947862947897347,@Semamarasli
1370947863392481280,@pghsymphony
1370947864411656193,@MilagrosLeivaG
1370947864705306625,@ernestorr
1370947864797585409,@doctormacias
1370947864856121345,@SusanStJames3
1370947864902307845,@AgentSaffron
1370947864902307845,@TIRATHSRAWAT
1370947864994619395,@LimSiChing
1370947865061691392,@ScottMorrisonMP
1370947865061691392,@h
1370947865128882177,@pedroluisflores
1370947865787437062,@ASibe
1370947865946722304,@gulfintel
1370947866437550086,@INFESTSSUMAM
1370947866613661699,@sitiodelsuceso
1370947866697555969,@stevenThompson8
1370947866697555969,@KateRussell365
1370947866697555969,@BreitbartNews
1370947866739490816,@Tuananti3316
1370947866793889792,@BUSHINDIA
1370947866810781701,@RonHall46
1370947866915528704,@zinastar
1370947867163029508,@LimSiChing
1370947867293184001,@Edigo83
1370947867439988739,@amazonnews
1370947867628744704,@VodkaWardrobe
1370947868392108032,@chillie2
1370947869239357449,@Viczuri
1370947869654458372,@suchitrav
1370947869658734592,@vermelhossim
1370947869939671040,@beenherde
1370947870195597319,@g44bdias
1370947870245945354,@jjongfavs
1370947870245945354,@unsaidmadi
1370947870673805319,@RouReynolds
1370947871067893765,@vendictum
1370947871265132548,@Suchtvnews
1370947871269347331,@vichoguate
1370947871567192065,@taoquei1
1370947871621664771,@peterbakernyt
1370947871621664771,@farhip
1370947871625916425,@soobservo
1370947871713943557,@BahiaNoticias
1370947871776722946,@jigokumimi
1370947872666091522,@emilioglobaI
1370947872884191237,@06melihgokcek
1370947873098006531,@pidpolreskediri
1370947873341206529,@tochokoho
1370947873475559425,@HORRORFILMKEANU
1370947873517490181,@amg9847
1370947873701916672,@withyoumarktuan
1370947874108899337,@mariokartdwi
1370947874398294018,@MartyCrabneck
1370947874788413440,@gussooficial
1370947874968776704,@heyoubeautiful
1370947875169918979,@jigokumimi
1370947875451109376,@MinEcoFinanzas
1370947875769888771,@saludjalisco
1370947875853729793,@VilasRadio
1370947876193513473,@doctormacias
1370947876747046916,@UCiS7MEgWj6L7cV
1370947877179158530,@JudyAnd56006226
1370947877590159361,@RenatoBeck
1370947877602738181,@TinyWriterLaura
1370947877611175940,@contagemcorona1
1370947877695021056,@cxrpxe
1370947877707554818,@equellejp
1370947877988614144,@demori
1370947878072549378,@HenryWhite1996
1370947879427186689,@birdwriter7
1370947879708327937,@CRPierina
1370947880358453252,@erinbiba
1370947882044432384,@DeepFikry
1370947882300416005,@bromelisa
1370947882325581826,@markusgtweets
1370947882367524870,@Cauezinho2003
1370947882400935939,@GrayConnolly
1370947883067973636,@warkentin
1370947883957108738,@buddhajeans
1370947884435247104,@maurozam10
1370947884590329860,@afiqnuradli
1370947884590493699,@Bonly1me
1370947884766658568,@donnaterrelltv
1370947884766658568,@20thCenturyClub
1370947884783439873,@TibetPeople
1370947884892483584,@chucklennon
1370947885123133440,@sole24ore
1370947885123182595,@HiUser13401
1370947885223849988,@naldosw
1370947886196744192,@SRuhle
1370947886196744192,@YoYoMa
1370947886385668097,@hospiciobrasil
1370947886402338816,@FlySistah
1370947886402338816,@peterbakernyt
1370947886402338816,@farhip
1370947886402338816,@PressSec
1370947886490349568,@Calcijp
1370947886511394816,@MikeWavez
1370947886524080129,@elpotroCuervo
1370947886528233472,@juliermejr1
1370947886930751488,@quizac2020
1370947886930751488,@AlexBerenson
1370947887971061765,@joshtpm
1370947888000471040,@ClaudiaDides
1370947888277303298,@coffeespoonie
1370947888361189378,@HLGatell
1370947888361189378,@SSaludmx
1370947889065828358,@demori
1370947889313280002,@LinusTech
1370947889925652490,@chrisprener
1370947889984372737,@GabrielCoG
1370947889984372737,@reumalho
1370947890164625410,@CiroGomezL
1370947890164625410,@FridaAEsparza
1370947890164625410,@HLGatell
1370947891120979969,@sari
1370947891150397442,@FastCompany
1370947891632730114,@DottiMatrix
1370947891632730114,@welt
1370947892035264519,@OmariJHardy
1370947892266029062,@Biakicis
1370947893314600960,@Calcijp
1370947893461282827,@daijiro
1370947893511786498,@JesusSilvaR
1370947893851480066,@clarincom
1370947894107324418,@EnriqueClausen
1370947894455332868,@min22316
1370947894514180098,@RobertLobo
1370947894950367240,@Dannocean
1370947894950432778,@JoyAnnReid
1370947895021641736,@kentonsoup
1370947895021641736,@keunacullen
1370947895021641736,@SB19Official
1370947895021641736,@SB19Official
1370947895201992719,@teeratr
1370947895378251776,@JaniceDean
1370947895537496070,@undarkmag
1370947895717994498,@nandxrejected
1370947896242229250,@chuchusincero
1370947896242229250,@governosp
1370947896816848896,@gussooficial
1370947896829472771,@isgoodrum
1370947897571807235,@GobTlalne
1370947897710247939,@JerryGracio
1370947897915809795,@arstechnica
1370947897915809795,@jtimmer
1370947897999564805,@JuliaHB1
1370947898289102848,@arsahn
1370947898830061576,@SecondGentleman
1370947898867781634,@itzAnand07
1370947898867781634,@actorvijay
1370947899144683523,@zonacero
1370947899308314632,@saaan15
1370947899333382151,@NicolasEdny
1370947901053095940,@chrisnotcapn
1370947902097489922,@beenherde
1370947902542057472,@UOL
1370947902898647042,@debinithaca
1370947902898647042,@smerconish
1370947902898647042,@jselingo
1370947903074627588,@happychanger
1370947903246770181,@Mippcivzla
1370947904853188608,@hdemauleon
1370947905213849600,@Rschooley
1370947905494863877,@wallsxxfa
1370947905922740228,@muroroberto
1370947905922740228,@RobertLobo
1370947905922740228,@yolandaceciliap
1370947907491401732,@EBattistela
1370947907491401732,@zdoficial
1370947907592011779,@ValdemarSchmid1
1370947907906633729,@beenherde
1370947907990470657,@AlejandroCambr
1370947908141522947,@dieguitomarches
1370947908653170692,@Izadoragarciaa
1370947908737056768,@WeeScottishMamm
1370947908737056768,@leebrookes
1370947908737056768,@marcusbarnett
1370947909198438400,@BarbaraEbel
1370947909504618504,@colmedchile
1370947909504618504,@ColegioProfes
1370947909504618504,@defensorianin
1370947909588545544,@Puebla30
1370947909605277697,@JuddWinick
1370947909605277697,@YoYoMa
1370947910133706759,@castleofudon
1370947910683222018,@PSHolstein
1370947911236866052,@EuropeOrBusted
1370947911241007106,@jnepadang
1370947911442382851,@beenherde
1370947911580782592,@PartidoPSUV
1370947911861817344,@larazachicago
1370947911945760770,@MiguelNicolelis
1370947912046309376,@senfornolles
1370947912096694273,@SilkeLeFay
1370947913141026818,@JudyAnd56006226
1370947913380200448,@BreizhRugby
1370947913380200448,@FGalthie
1370947913573142532,@MarcoAnibal
1370947914218934275,@gustavosarce
1370947914474881024,@erinbiba
1370947914873311237,@RepSwalwell
1370947915078832129,@RNVinformativa
1370947915263397888,@RadioQuebec
1370947915389136898,@FerdinandGaite
1370947915594797056,@LulaOficial
1370947915598819328,@Gingerhazing
1370947916156706820,@LimSiChing
1370947916362305537,@reumalho
1370947916391718913,@juliermejr1
1370947916857290758,@dieguitomarches
1370947916878254081,@bromelisa
1370947917067005952,@AndreaObaid
1370947917067005952,@elpais
1370947917154947072,@MRobertsQLD
1370947917368815618,@SuAv3
1370947917545148417,@AsambleaVE
1370947917566119938,@Lunani
1370947917670981633,@dieguitomarches
1370947917872308226,@alexisb82
1370947918048428045,@chuchusincero
1370947918048428045,@governosp
1370947918161645574,@AntraBrasil
1370947918207840259,@DrAnastasy
1370947918304313348,@BerkshireEagle
1370947918308446214,@ashishkjha
1370947918480486401,@taoquei1
1370947918644006917,@VerificadorLR
1370947918673371138,@northerness
1370947918673371138,@HedleyLamarr20
1370947918673371138,@edittime
1370947918761488391,@drmusanordin
1370947919436783616,@cxrpxe
1370947920241991683,@withyoumarktuan
1370947920367775750,@HakeemSaab
1370947920372072451,@ELISADIAZ00
1370947920544075776,@JuanPHidalgoC
1370947920808251393,@coroneltelhada
1370947921311596546,@beacoragem
1370947921630298116,@ABSCBNNews
1370947922351714304,@ongbiscuit
1370947922506964994,@EtienneChouard
1370947923094204417,@Richardsoleil
1370947923094204417,@Pat77432407
1370947923526180866,@Diiangelo
1370947923542966278,@warmachines
1370947923542966278,@RagingLibNana
1370947923542966278,@naomirwolf
1370947923635105792,@urstrulyMahesh
1370947923844812801,@beenherde
1370947924398534658,@kaigailifehack
1370947924805484548,@POSTVOL
1370947925422014464,@lopezdoriga
1370947925937848326,@MIKITO777
1370947926026027008,@bromelisa
1370947926114074625,@RobertLobo
1370947926831300610,@Pedroleko
1370947926898401282,@LulaOficial
1370947927087087621,@ipameladuque
1370947927238082565,@AragaoMosart
1370947927296839681,@JuanElMexicano
1370947927384977413,@DrDanielGollan
1370947927884062724,@dieguitomarches
1370947927972007938,@grizelg
1370947928093691914,@PeterHotez
1370947928093691914,@YoYoMa
1370947928164999171,@Saccharin222
1370947928198688769,@taoquei1
1370947928207003650,@nandxrejected
1370947928219480066,@MehvishJaan2
1370947928228036610,@RudaMorcillo
1370947928228036610,@LulaOficial
1370947928425074688,@GrayConnolly
1370947928710336522,@beccapires
1370947928941068290,@TheShudra
1370947928941068290,@Mayawati
1370947928941068290,@TheShudra
1370947929020710912,@MarteAwqakuq
1370947929314312194,@ryaxh7x
1370947929314312194,@POTUS
1370947929523908609,@coronanobaka
1370947929842847746,@Cooperativa
1370947930920734721,@Diiangelo
1370947931004497925,@SuAv3
1370947931201626115,@LennaLeprena
1370947931856015363,@JudyAnd56006226
1370947932162252800,@enuffsa1d
1370947932330004483,@LillyTellez
1370947932556517377,@M00NKY4N
1370947932787195909,@RitesRites02
1370947932875337728,@gussooficial
1370947932883726343,@RobertLobo
1370947933332328450,@PeterHotez
1370947933332328450,@YoYoMa
1370947933894451203,@tedlieu
1370947934129426438,@ItsZaeOk
1370947935224090625,@oopsdigitei
1370947935312216073,@Britta34522045
1370947935312216073,@MathiasPriebe
1370947935773556736,@DoHoBOB
1370947935773556736,@grahamwjenkins
1370947935777787904,@GadSaad
1370947935886667783,@JimJordan
1370947935958077444,@andrefernm
1370947936054562819,@arstechnica
