Tweet_ID,Mentions
1367370438335152130,@NBAonTNT
1367370438335152130,@NBAonTNT
1367370438335152130,@NBA
1367370438335152130,@DwyaneWade
1367370438335152130,@CandaceParker
1367369215141937152,@davfis
1367369215141937152,@RobertKiesel
1367369215242625025,@acgrayling
1367369215850598405,@BTOBILL
1367369215850598405,@BTOBILL
1367369215896932354,@WorldObesityDay
1367369216421027849,@SecondLife
1367369216421027849,@iamjohnegan
1367369216421027849,@qz
1367369216957972483,@glcssiie
1367369217771667459,@IDACRPDForum
1367369217792704513,@SwiftOnSecurity
1367369218069467136,@walyt
1367369218069467136,@escovid19data
1367369218283294720,@IngSabine
1367369218283294720,@BVMed
1367369218509975553,@thelogicalpen
1367369218589683715,@SBSNews
1367369218589683715,@SBS
1367369218589683715,@SBSRadio
1367369218778296320,@CBSNews
1367369219193499648,@WBTanzania
1367369219281715200,@THEBCOM1
1367369219353026562,@HISAPerth
1367369219353026562,@ASWPerthCollege
1367369222322585602,@alpa888
1367369222322585602,@dockaurG
1367369222490255361,@mrbenjaminlaw
1367369223031422978,@micheleboldrin
1367369223639625735,@smaka91
1367369223702343680,@listianada
1367369224067440641,@BPsteinmueller
1367369224579080192,@nilmoretto
1367369225359093761,@suhasbaliga
1367369225359093761,@Pradeepisgreat
1367369225359093761,@gganeshhh
1367369225359093761,@GabbbarSingh
1367369225443053568,@hrw
1367369225464025092,@WindsorMann
1367369225518665733,@risingserpent
1367369225678049280,@Jfriks
1367369226865041413,@ThinkBecome
1367369227326218243,@dpradhanbjp
1367369227808743424,@NormOrnstein
1367369228282593282,@Bildungstanke
1367369228282593282,@Dud
1367369228450373633,@CHOCOOLIIE
1367369228945395714,@Mediavenir
1367369229696000000,@DerekduPreez
1367369229729603585,@EmeraldRobinson
1367369230333603843,@ABC
1367369231554273280,@Jinks11
1367369231868772371,@michellemalkin
1367369232325877760,@neryssaazlan
1367369233026416641,@mohebrahim85
1367369233118556160,@RockiiiiRoadd
1367369233261289476,@dhabonajob
1367369233550569473,@VarshabenDoshi
1367369233550569473,@MoHFWINDIA
1367369233961779211,@trcfwtt
1367369234213343232,@whoswodas
1367369234456616960,@LukaszukAB
1367369234934685696,@niken59253719
1367369234934865920,@webrocker
1367369235031285760,@Jfriks
1367369235442393088,@zarahsultana
1367369235643596801,@donwinslow
1367369235643596801,@Yahoo
1367369236482465797,@sayema
1367369236482465797,@anuragkashyap72
1367369236637745159,@people
1367369237245886468,@Lapelo1
1367369237510164483,@usembassyjlm
1367369237510164483,@SecBlinken
1367369237656965123,@Jekeinism
1367369238709637124,@FauthNiklas
1367369239053631490,@reitschuster
1367369239221301249,@CHOCOOLIIE
1367369239682777089,@dhabonajob
1367369239770898433,@cfo
1367369240005799937,@Jfriks
1367369240278421506,@FraserMyers
1367369240378937344,@BloodDonorsIn
1367369240513306625,@AlDinAtlantic
1367369240513306625,@jessbrammar
1367369240513306625,@tomwatson
1367369242346217479,@allthecitizens
1367369242392203264,@KatSienk
1367369242627235840,@FFFFrankfurt
1367369242920722436,@miaamormottley
1367369242920722436,@narendramodi
1367369243461828616,@maneco1964
1367369243461828616,@MichaelPSenger
1367369243654647810,@berniespofforth
1367369243709349892,@LovisLex
1367369243709349892,@rosenbusch
1367369243931607043,@Batallon0261
1367369246095904771,@ardmoma
1367369246095904771,@OlafScholz
1367369246095904771,@spdbt
1367369246745976835,@ShelbyFarmsPark
1367369246846693376,@DrBruceScott
1367369247199031297,@lescartooneurs
1367369247547039748,@MannyRamirez310
1367369247547039748,@DodgersNation
1367369247756849156,@Iuribonfim
1367369248260120580,@jagodamarinic
1367369248356462596,@thongria
1367369248377606145,@Huberthuertas
1367369248532656129,@smerconish
1367369248595603456,@jowilliams293
1367369248994123776,@hleggsss
1367369249061298179,@CadizCF
1367369249329729538,@uyiclement
1367369249728135170,@TraceyOMahony81
1367369250692816898,@AxorCreex
1367369250751442946,@drshamamohd
1367369250852192256,@annikaschach
1367369251296845824,@Isafenix55
1367369251334615045,@BPsteinmueller
1367369252207013888,@BriceGarreau
1367369252475301888,@henrysubiakto
1367369253179912193,@AlexandraChalup
1367369253351944192,@bhupro
1367369253519646723,@PCMohanMP
1367369253565915136,@Deprifrei
1367369253565915136,@LissyMarler
1367369253565915136,@diedaist
1367369253721174016,@landnrw
1367369255197569026,@calamitylyme
1367369255461654528,@BernieSanders
1367369255767916547,@KatarzynaPinkos
1367369255767916547,@wojciechkuta
1367369255767916547,@PAPMediaRoom
1367369255902187520,@DrLiMengYAN1
1367369256174817281,@FrankBlum17
1367369256292253699,@Jfriks
1367369256577433604,@charliekirk11
1367369257315667968,@AnnikaJoeres
1367369257797976069,@MelissaJPeltier
1367369257894490122,@berren1
1367369257894490122,@betlamed
1367369259207196673,@DuttYogi
1367369260251504640,@natoreyes
1367369260650139648,@DejahNoVu
1367369260922765312,@CPECUPDATE
1367369261501587457,@Jfriks
1367369261547720705,@simondolan
1367369261836951554,@COVIDNewsByMIB
1367369261883273217,@JamesAForbes1
1367369261883273217,@Kiva
1367369261895856129,@staatsversagen
1367369261967011841,@AnkitsharmaINC
1367369261967011841,@FinMinIndia
1367369263535841282,@werindia
1367369264609435649,@writerraj
1367369265012236299,@darmpya
1367369265846890498,@BriceGarreau
1367369266450825217,@alyankovic
1367369266501140482,@SciImmunology
1367369267558166530,@lcshorten
1367369267558166530,@HouseofSedgeNB
1367369267834880005,@SINDOnews
1367369268195639296,@zuteuer1
1367369268623511552,@ntvde
1367369268883513350,@OpaKoebi
1367369268954681345,@almosthumanjbj
1367369268954681345,@JGaffneyUSN
1367369268954681345,@jaketapper
1367369268954681345,@Kevinliptakcnn
1367369269802127360,@gavi
1367369269802127360,@karinagould
1367369270099812354,@DrEricDing
1367369270338985986,@coronavirushun
1367369270439591936,@acgrayling
1367369270611619841,@TheDrum
1367369272461246466,@coronavirushun
1367369272880746497,@camrynbaylee
1367369272926883843,@MatMolard
1367369272993869826,@JimJordan
1367369273191055360,@SmileyNews
1367369273191055360,@ScottishPower
1367369273191055360,@BendriggTrust
1367369273379856388,@CHOCOOLIIE
1367369273639919617,@fairysfox
1367369273753100290,@timesuppeeps
1367369274222776325,@CHOCOOLIIE
1367369274260557825,@donwinslow
1367369274356948993,@limweijiet
1367369274356948993,@SyedSaddiq
1367369274428436480,@timoreinfrank
1367369274508144644,@coronavirushun
1367369274805870595,@georgrestle
1367369275212664832,@thejay77
1367369275359436801,@TonsTweetings
1367369275703320586,@WatchChad
1367369276139720706,@diktator
1367369276223598593,@vesteve3
