Tweet_ID,Mentions
1368803667151704067,@tanyaplibersek
1368803667151704067,@ScottMorrisonMP
1368803667307028480,@GPChildMarriage
1368803667667611650,@gingerqueenjen
1368803667738914821,@ODIdev
1368803667743215619,@PLOSONE
1368803667776835584,@The40YearOldBoy
1368803668288495619,@iamkristabel
1368803669974556673,@1R0TIMI
1368803670171803649,@BinItalia
1368803670171803649,@direzioneprc
1368803671186751488,@JCAbbottCFL
1368803674751868928,@jeffcanoy
1368803674798002176,@StrayKidsJP
1368803675137785858,@realmpolowin
1368803675137785858,@CTVNews
1368803675322212353,@MNHRLabo
1368803675620089857,@ashishpc6
1368803675620089857,@GautamGambhir
1368803675620089857,@narendramodi
1368803676710666241,@TrendsDmk
1368803678467985409,@venussins
1368803678904221700,@theCW
1368803679114002432,@tomborelli
1368803679441195008,@zzorro
1368803679441195008,@andreasglarner
1368803680149925890,@You3JP
1368803680439463936,@ThomasSigmundHB
1368803680833597441,@jimeloveu
1368803681370583043,@HLGatell
1368803681911640064,@INEHRM
1368803681945149440,@musicalwonk
1368803681945149440,@JackPosobiec
1368803681945149440,@OANN
1368803682045763584,@mmithplease
1368803682096136196,@ashishpc6
1368803682096136196,@GautamGambhir
1368803682096136196,@narendramodi
1368803682544840709,@1trenggalek
1368803682620379136,@PaolaQP1231
1368803684545556481,@thakkarsameet
1368803685086633985,@RichardBarrow
1368803685376040961,@SamBGoldman
1368803686017863681,@camerlengo732
1368803686957383680,@Tonicanto1
1368803687053791235,@ThePatientsSide
1368803687674548224,@artemiecrit
1368803687938682888,@poldasulsel
1368803688542658569,@TheHinduComment
1368803689109065729,@tonline
1368803689369075713,@mehdirhasan
1368803689750691844,@RaquelEvita
1368803689994088455,@MonkeyAnomalous
1368803689994088455,@narendramodi
1368803690946064384,@VaksinUntukKita
1368803691118161920,@TrendsDmk
1368803691852161024,@CasperLabuscha1
1368803691852161024,@DrZweliMkhize
1368803692200222720,@UNDPasiapac
1368803692393209858,@MartinHoHoHoHo
1368803692460208132,@lamastabo
1368803692590206977,@KHOU
1368803693286547457,@Gvvcouraud
1368803693349527553,@ActualidadRT
1368803693873692674,@Nanohawk1
1368803693886377984,@RobertLobo
1368803694536318976,@WHO
1368803694637166593,@ewarren
1368803694754422784,@lamastabo
1368803695471779840,@BendlerBlogger
1368803696285474819,@UNRWA
1368803696671297536,@woolworths
1368803696906223619,@mmithplease
1368803698076487680,@News4teachers
1368803698139422720,@INEHRM
1368803698839846914,@mhdeiasaganaki
1368803698932072448,@capser86
1368803698932072448,@Jewecharlie
1368803698932072448,@owenobrien
1368803699208884224,@outiowill
1368803699380871172,@aracelibs
1368803699653566464,@gaudiouus
1368803699791859712,@mmithplease
1368803700169445378,@AnaFlor
1368803700169445378,@globonews
1368803700278460417,@antonioguterres
1368803700320444419,@listriktoday
1368803700320444419,@plnid
1368803700379160576,@rejpanta
1368803700496596996,@conexaopolitica
1368803700890800128,@yotpo
1368803701868036098,@ZNeveri
1368803702207746051,@PopSci
1368803702899957763,@ThomasSigmundHB
1368803703466070016,@ThaiPBSWorld
1368803704565075968,@zumWeitertragen
1368803704946765826,@mittelhessende
1368803706112770048,@NOIweala
1368803707257843713,@TrendsDmk
1368803707505102854,@TomthunkitsMind
1368803708272775168,@DrewHolden360
1368803708352552961,@kaffeecup
1368803708868378627,@OANN
1368803710365659138,@KimFox17Pro
1368803710671802369,@WHO
1368803711221440512,@ThaiPBSWorld
1368803712399904768,@SteveSaretsky
1368803713003962368,@ripmikafran02
1368803713020690432,@KimFox17Pro
1368803713532432385,@Tijd
1368803713662427136,@mmithplease
1368803714304249858,@covidbotbrasil
1368803715004596225,@narendramodi
1368803715130388480,@MIKITO777
1368803715923247107,@KateForbesMSP
1368803716074106881,@Nanohawk1
1368803716548108289,@KimFox17Pro
1368803716585959428,@ONUMocambique
1368803716879372290,@eltroubleSRK
1368803716950802432,@ewarren
1368803717143797761,@mmithplease
1368803717349310466,@ScottyJoiner
1368803718297223168,@mmithplease
1368803718674669568,@devisridhar
1368803720734142464,@DerInformant
1368803721505832960,@lixaltairyuu
1368803722042560513,@TheLawyerCraig
1368803722042560513,@COVID19Tracking
1368803722629963781,@Zawya
1368803722629963781,@SPGlobal
1368803722667515906,@hardscreenpod
1368803723481341953,@ILRI
1368803723644928005,@KimRuxton
1368803724055941120,@Claudiashein
1368803724190232576,@edsonsalomaosp
1368803724517404676,@tolajobjobs
1368803724718661632,@MichaelPSenger
1368803726132142086,@jperearojas
1368803726220288005,@barbiegetitdone
1368803726463442944,@GoogleNews
1368803726622826497,@StrayKidsJP
1368803726874599424,@vitadefresa
1368803727390478337,@RexChapman
1368803727658811400,@tr1pnaut1k
1368803727700856832,@TFruehmark
1368803728346673158,@ficofachriza
1368803728354988033,@sallymcmanus
1368803729206558720,@McFaul
1368803729764352001,@StrayKidsJP
1368803729785249792,@supriyasule
1368803729785249792,@AmitShah
1368803729785249792,@DoPTGoI
1368803729785249792,@DrJitendraSingh
1368803729785249792,@rsprasad
1368803729785249792,@sureshpprabhu
1368803729785249792,@MPvikasmahatme
1368803730179518464,@PolresLumajang
1368803732302004224,@Mediavenir
1368803733086347265,@JimEwing3
1368803733086347265,@NicolaSturgeon
1368803733086347265,@RangersFC
1368803733178515456,@nedaamani
1368803733178515456,@RealCandaceO
1368803733178515456,@MajorCaGov
1368803733178515456,@RobertKennedyJr
1368803733937790977,@varunpratapsin3
1368803734415962114,@ClaseBasica
1368803735003033601,@deisikseu
1368803735460265988,@robbystarbuck
