Tweet_ID,Mentions
1372442645906255873,@BBCWorld
1372442645914615810,@FEBkuleuven
1372442645914615810,@CEPIvaccines
1372442645914615810,@FWOVlaanderen
1372442645914615810,@KULeuven
1372442645914615810,@JanssenEMEA
1372442645927182340,@dlvonline
1372442645927182340,@MathiasvonL
1372442645927182340,@DLF
1372442646258458625,@urbancommune
1372442646258458625,@ADBHQ
1372442646258458625,@LSESEAC
1372442647588040704,@DrZweliMkhize
1372442647588040704,@AfricanUnion
1372442647588040704,@SuluhuSamia
1372442647588040704,@MYANC
1372442647588040704,@OurDA
1372442647588040704,@EFFSouthAfrica
1372442647588040704,@BBCAfrica
1372442647743320066,@BuxtonNews
1372442647743320066,@BlytheHouseHosp
1372442648099893248,@mahobili
1372442648171188235,@DavidNdii
1372442648221470727,@BBCWorld
1372442648485752832,@MartinStorkan
1372442648963809282,@vivalemagazine
1372442649064521729,@sputnikvaccine
1372442649110536193,@LincolnsBible
1372442649257521152,@Linuzifer
1372442652201861120,@griptmedia
1372442652738748416,@EYnews
1372442652738748416,@JulieTeigland
1372442653569220613,@SprashantJain
1372442653569220613,@PMOIndia
1372442653569220613,@narendramodi
1372442654219366400,@pierrejovanovic
1372442654277996544,@ryansbergara
1372442655284596738,@pbhushan1
1372442655574089731,@cbg72
1372442655783751685,@CNBCTV18News
1372442655783751685,@Parikshitl
1372442655783751685,@nitingadkari
1372442655792234497,@CheriDiNovo
1372442655905439748,@federicogatti
1372442656215814144,@YEDNetworkKe
1372442656790446081,@AdvoBarryRoux
1372442657297899521,@ceebeeem
1372442657360908288,@StillBiIl
1372442657616723970,@japenmelaka
1372442657616723970,@japenmalaysia
1372442658032005120,@ThomasBinder
1372442658354786309,@kakape
1372442658354786309,@GretchenVogel1
1372442658354786309,@steinarma
1372442658354786309,@PEIGermany
1372442658354786309,@nytimes
1372442658581401601,@RizviMuzaffar
1372442658581401601,@KhaleejTimes
1372442658635939846,@TheOstwestfale
1372442659156078592,@HealthySCC
1372442659990745089,@Panthea2019
1372442660019965952,@silversdalnim
1372442660124954625,@DerInformant
1372442660393340933,@WHOAFRO
1372442660393340933,@WHOAFRO
1372442660456239107,@Linuzifer
1372442660590415875,@pbhushan1
1372442660661788672,@parpalpkj
1372442660661788672,@IndiaToday
1372442660661788672,@snehamordani
1372442661399969794,@SudharsanSubash
1372442661840420865,@GabrielScally
1372442662419173378,@DennisOkari
1372442662553350147,@BigHitEnt
1372442662922551298,@IamShiti
1372442662922551298,@INSTANT966966
1372442663098720258,@AsadUmar
1372442664155643910,@Forbes
1372442665195696129,@arianak28
1372442665384562694,@FabAcademic
1372442665413926914,@MartineWonner
1372442665619361797,@HarrisonGrimm
1372442665724170241,@NainaMemes
1372442666693234690,@MPKretschmer
1372442667208962048,@11AliveNews
1372442667326435331,@trinidad1949
1372442667334823936,@roelgrif
1372442667368513539,@FordDawe
1372442667368513539,@elainepaige
1372442667368513539,@ukvacprogress
1372442667401945090,@NaganoCorona
1372442667422990338,@KKagasheki
1372442667662118913,@PeterSkipton
1372442668245131267,@RealMattCouch
1372442669495033867,@PakistanVistas
1372442669620822016,@AarneAlmila
1372442669876707328,@13orangesbc
1372442669876707328,@MattH
1372442669876707329,@Rosy26008342
1372442670560243717,@BjpAtulSingh
1372442670765772802,@netflix
1372442670765772802,@dylanobrien
1372442671399141379,@stephanieK
1372442672263225345,@MrAndyNgo
1372442672783360000,@Iamsegunoye
1372442673060196355,@ProfLAppleby
1372442673076969473,@MartineWonner
1372442673123053568,@Haywood510
1372442673123053568,@GMB
1372442673123053568,@DrHilaryJones
1372442673223700481,@OliverKBerlin
1372442673223700481,@welt
1372442673244643334,@SyafieMustafa
1372442673605316609,@brygonzalesph
1372442673768988678,@maud6667
1372442674465181697,@cmohry
1372442674700124161,@alexanderjorde
1372442674700124161,@jensspahn
1372442675073454080,@VernersViews
1372442675127971840,@AC360
1372442675555749891,@BBCBreakfast
1372442675555749891,@AGoodDeath
1372442675912175622,@vijayrupanibjp
1372442675912175622,@kinjalmishra211
1372442676419817478,@metamaid
1372442676419817478,@zeitonline
1372442676583366656,@LetyVarela
1372442676583366656,@TitularADIP
1372442677002838016,@IlkayGuendogan
1372442677002838016,@flozenger
1372442677069905920,@lopezdoriga
1372442677069905920,@ruizhealy
1372442677069905920,@CarlosLoret
1372442677069905920,@JoseCardenas1
1372442677069905920,@azucenau
1372442677279551488,@WajahatAli
1372442678151946242,@Agabaai
1372442678634237954,@sanghaviharsh
1372442679016103937,@OliverKBerlin
1372442679016103937,@welt
1372442679334866944,@vinitgoenka
1372442679334866944,@ArvindKejriwal
1372442679804575750,@Ludah
1372442679968141312,@presidentkamo
1372442680052084737,@lucasbmr2
1372442680052084737,@ssarahandrade
1372442680253366273,@AvgiOnline
1372442681373294592,@mayank9h
1372442681394266112,@SVGxBoss
1372442681822093319,@Heachy1979
1372442682644180993,@JosephNSanberg
1372442682748891136,@BarackObama
1372442682866479106,@stillgray
1372442683029999623,@stillgray
1372442683667578882,@joliebadwi
1372442683998941187,@EvaKBartlett
1372442684447719426,@mfriasoficial
1372442684447719426,@ClesioSalvaro
1372442684531507201,@kakape
1372442684531507201,@GretchenVogel1
1372442684531507201,@steinarma
1372442684531507201,@PEIGermany
1372442684531507201,@nytimes
1372442684653150212,@B52Malmet
1372442684779008003,@scottbudman
1372442685081055235,@thierrybaudet
1372442685961801731,@pauldenton
1372442686003773441,@AsiefD
1372442688285466627,@DecerebreLREM
1372442688881008641,@TamilTheHindu
1372442689384366081,@SSaludQro
1372442689531121666,@MilkTeaMMMTAM
1372442689740890114,@CMMadhyaPradesh
1372442689740890114,@viralvideovlogs
1372442689740890114,@ChouhanShivraj
1372442690042933250,@lescdf
1372442690072104960,@MoHFWINDIA
1372442690072104960,@drharshvardhan
1372442690072104960,@DrHVoffice
