Tweet_ID,Mentions
1371672570936889344,@armandoextremo
1371672570936889344,@lopezobrador
1371672570966245376,@inCANdescent
1371672571100475392,@AimeeMonahan
1371672571100475392,@NewYorker
1371672571184226306,@nlbmprez
1371672571259756550,@Priyans10304051
1371672571259756550,@DrRPNishank
1371672571318579205,@inCANdescent
1371672571532414982,@CTVToronto
1371672571612164109,@MaddowBlog
1371672571956097025,@deppimentel
1371672571993726977,@IvanDuque
1371672572216049667,@ResearchBTS
1371672573914779652,@BobjeffHD
1371672573985976327,@ChuOnlineNews
1371672574095192064,@CBCTheNational
1371672574346764289,@HuaweiMalaysia
1371672574346764289,@mynicberhad
1371672574673883146,@MediNews
1371672574753611785,@HLGatell
1371672574753611785,@opsoms
1371672577782001666,@KeralaProducer
1371672577878417411,@dipzlo
1371672578385965056,@imayzinho
1371672578943713280,@weverseofficial
1371672579069546501,@BigHitEnt
1371672579254185986,@newsntd
1371672579417767939,@RenovaAlejandro
1371672579501666305,@MargaritaRb12
1371672579778433025,@BobjeffHD
1371672580487315461,@FaheemYounus
1371672581397344259,@ndtv
1371672581447749637,@xxmiekewxx
1371672581674201090,@nspector4
1371672581892235289,@TomthunkitsMind
1371672582273966093,@ClayTravis
1371672583016312836,@BigHitEnt
1371672583360315394,@charliekirk11
1371672583620415489,@BigHitEnt
1371672584044040196,@Mikszzegyuhae
1371672584257933314,@Mediavenir
1371672584539021320,@BigHitEnt
1371672584933101571,@ABSCBNNews
1371672585231085569,@stoptheshamble
1371672585231085569,@RussOnPolitics
1371672585231085569,@LeaderMcConnell
1371672585272926208,@dmproject92
1371672585512099846,@BigHitEnt
1371672585512099853,@Historybuff2013
1371672585512099853,@bfishbfish
1371672585516285957,@honeysouu
1371672585629470722,@AsktoMandrake
1371672586397057026,@bIondiewasabi
1371672586459828226,@PrakashJavdekar
1371672586942259202,@BigHitEnt
1371672587407925248,@Mikszzegyuhae
1371672587470798849,@bIondiewasabi
1371672587793731584,@tatereeves
1371672588334862339,@drsadiyazici
1371672588334862339,@hkomekci
1371672588334862339,@Murat1Kant
1371672588334862339,@ilhanCabukol
1371672588334862339,@mcakir55
1371672588334862339,@guvenada
1371672588380950528,@DrPacoMoreno1
1371672588653522947,@dritchie
1371672588846395392,@DrEliDavid
1371672589559554053,@sherreracat
1371672589718974465,@robbystarbuck
1371672589853097990,@BangtanAcademy
1371672589853097990,@weverseofficial
1371672590066933760,@ChouhanShivraj
1371672590960447492,@SudharsanSubash
1371672591010775041,@AHcCamille
1371672591010775041,@BFMTV
1371672591019036674,@xzhan1005
1371672591266627589,@serdartrkolu8
1371672591715377157,@gatewaypundit
1371672591715377157,@chelseahandler
1371672591715377157,@jimmyfallon
1371672591761559552,@bIondiewasabi
1371672592017358859,@charliekirk11
1371672592264916992,@AdamBaldwin
1371672593112043523,@BigHitEnt
1371672593351204866,@TioCharl1e
1371672593351204866,@xtemb
1371672593351204866,@wagnerholanda2
1371672593351204866,@mqueiroga2
1371672593351204866,@jairbolsonaro
1371672593351204866,@DrEneasBrasil
1371672593367961601,@portalnn1
1371672593393094658,@buzzindelhi
1371672593527414788,@oorevirsil
1371672593586077697,@naomirwolf
1371672593586077697,@AIER
1371672593997168641,@CNBC
1371672594030735362,@Rodpac
