Tweet_ID,Mentions
1374209286151213056,@MasNoticiasRTV
1374209286553882626,@VenditaTuEres
1374209286625243136,@smuruguay
1374209286625243136,@greccoaguer
1374209286633521156,@MedPageNeuro
1374209286688100354,@YoyotteYira
1374209286734295041,@amazon
1374209286767845384,@opropriolavo
1374209287057244161,@SSOGobOax
1374209287187271680,@ShujaazIncs
1374209287187271680,@anujtanna
1374209287652794369,@DRCHACEK
1374209287652794369,@VacunaMedicosMX
1374209287719944194,@bocxtop
1374209288562909189,@video4me
1374209288755933184,@bocxtop
1374209289045209089,@carlosvecchio
1374209289196167173,@VMOSN
1374209289397624832,@dadourado
1374209289628348417,@uolconfere
1374209289628348417,@secomvc
1374209289825480708,@petrogustavo
1374209289892495367,@delfinagomeza
1374209289909383170,@catiafonseca
1374209289968058373,@DrEricDing
1374209289968091138,@suchetadalal
1374209289984806912,@gzhdigital
1374209293252096006,@abidickson01
1374209293629550601,@goodposting
1374209293684199425,@ilGiangi
1374209293696835586,@bocxtop
1374209294065930241,@RileyGryc
1374209294250475520,@lizsugg
1374209294309101568,@TruthGundlach
1374209294464344073,@PressSec
1374209294464344073,@PressSec
1374209294464344073,@PressSec
1374209294510424070,@AndySDenver
1374209294728499204,@abidickson01
1374209294812467201,@brunogagliasso
1374209294896230403,@WeStand4theFlag
1374209295361921027,@ellyxshwt
1374209295827484673,@appledailyhk
1374209295999438854,@Mippcivzla
1374209296200777733,@manuelferreiraG
1374209296225816577,@m3update
1374209296469090305,@bocxtop
1374209296603389954,@lisamurkowski
1374209296603389954,@SenDanSullivan
1374209296603389954,@SecBlinken
1374209296972574730,@UTSOCALABOZO
1374209296976785409,@lagranciudad
1374209297127776259,@BandJornalismo
1374209297387716613,@m3update
1374209297513603074,@VMOSN
1374209297777758217,@PALCONOTICIAS
1374209298054541313,@KrispyKremeME
1374209298289541122,@amandaasubiar
1374209298415378435,@OliverStuenkel
1374209298910306306,@DrKhan
1374209300114071552,@municipioleon
1374209300114071552,@hlsantillana
1374209300256542721,@Kristy91808800
1374209300256542721,@DrBonnieHenry
1374209300286038018,@Kjbeenhavin
1374209300357386242,@ContraPoder30
1374209300357386242,@KeikoFujimori
1374209300428558340,@segi3pascal
1374209300562812936,@1stArmyArea
1374209300831215616,@DavidWa22719941
1374209300831215616,@cbseindia29
1374209300831215616,@DrRPNishank
1374209300831215616,@OfficeOfSDhotre
1374209300831215616,@EduMinOfIndia
1374209300831215616,@PIBIndia
1374209300831215616,@PIBHindi
1374209300831215616,@DDNewslive
1374209300831215616,@AkashvaniAIR
1374209300831215616,@PTINews
1374209301150003202,@jkenney
1374209301192015872,@NoticiasONU
1374209301661769728,@RBReich
1374209301711974400,@XHNews
1374209301934264322,@milephakfamily
1374209301934317569,@SonuSood
1374209302165123074,@CARLOS83363082
1374209302165123074,@Betedna
1374209302165123074,@gilmarmendes
1374209302286729217,@radekw
1374209302320148482,@bocxtop
1374209302760624130,@richardursomd
1374209302781640708,@brat2381
1374209303205314560,@marceloservinr
1374209303373086727,@oantagonista
1374209303490428936,@bocxtop
1374209303922495488,@VTVcanal8
1374209304077733889,@RepRashida
1374209304841101315,@SylvioLincoln
1374209305201807366,@goodposting
1374209305553989639,@ShubhangiBjp
1374209305553989639,@RahulGandhi
1374209305625382912,@NildaGarca10
1374209305671520259,@gestionperfecta
1374209305671520259,@NicolasMaduro
1374209305717698570,@DrPuerner
1374209305814138884,@farhanakhera
1374209305843490817,@DrEricDing
1374209306057306112,@livingsweden
1374209306090946561,@20Venceremos
1374209306422304769,@sokris
1374209306820681728,@latinusus
1374209306854354945,@flferronato
1374209306854354945,@LucianoHuck
1374209307718283274,@BanglarGorboMB
1374209308020383746,@bocxtop
1374209308909445123,@DrEricDing
1374209309077340163,@sanchessofii
1374209309513555974,@goodposting
