Tweet_ID,Sentiment_Label,Probability_pos
1366508544657252352,negative,0.022262792190236965
1366508544665677825,positive,0.999998802807318
1366508544669884417,negative,8.457836964565574e-07
1366508544736915457,negative,2.4265720496363425e-08
1366508546666471427,negative,0.1522345370770608
1366508546976714752,negative,1.5313051186352278e-10
1366508546985140226,negative,4.289141495553699e-09
1366508547161358337,neutral,0.4015259683495149
1366508547282886656,negative,4.746460872018287e-06
1366508550898540546,negative,0.323841174060437
1366508551158530052,negative,0.3003757434048672
1366508551489789955,negative,0.01601717464758555
1366508557273882628,neutral,0.5590910845139948
1366508557303169031,neutral,0.6174554562399561
1366508559245193220,negative,0.002155844438301004
1366508560121819136,negative,4.195544773673563e-06
1366508561052876805,negative,3.516995361169125e-08
1366508561447194632,negative,4.6837264241943105e-08
1366508562076340235,negative,0.00013139129878914196
1366508563628253192,negative,0.2455507378520575
1366508566530715656,negative,0.10570050721316684
1366508568170618883,negative,0.10570050721316684
1366508568384593921,negative,0.010889844722012064
1366508569106001925,negative,3.907594726211451e-08
1366508570754379786,negative,0.0015071058473318962
1366508573010853889,negative,1.3483883156419713e-06
1366508579881181189,negative,0.01254612633038251
1366508582137692163,negative,0.0006944864811167267
1366508584964681729,negative,1.2492841633982127e-06
1366508585157591056,negative,0.00010229775644443411
1366508585648197639,negative,0.00011366338449486345
1366508586873073664,negative,0.04167771084861721
1366508586956959746,negative,0.042124779003010454
1366508589960019976,negative,0.12003075994365024
1366508592183054337,negative,0.009169343819003566
1366508592237535235,negative,0.012222707977257836
1366508593839812613,neutral,0.3518137273511539
1366508594024308744,negative,6.83554854783677e-05
1366508595081318406,negative,0.293547169128188
1366508595232329734,negative,0.0012445392317140893
1366508595278454788,negative,0.1501297104065402
1366508595928567810,negative,0.10575495289005415
1366508596670976001,negative,0.060926246998809996
1366508597648232454,negative,0.003910460624218113
1366508597803421700,negative,4.462179336877835e-06
1366508597878882313,negative,0.1065400684534953
1366508598222876674,negative,0.004855962021694708
1366508598403153923,negative,0.008221550077014776
1366508598654869507,negative,0.0004453755641926352
1366508598898089984,negative,0.17427958017240758
1366508599376232452,negative,6.026600124734274e-07
1366508599749599234,negative,0.0036527560940648944
1366508600068354051,negative,0.004755796621384817
1366508600374546439,neutral,0.34310544688795985
1366508600667955202,negative,0.02475859723417253
1366508601775431684,negative,3.7783929221872396e-14
1366508603436392452,negative,6.073687484638981e-16
1366508604057075713,negative,0.00010229775644443411
1366508604103229440,negative,0.015046264085858633
1366508604157755394,negative,0.1000468944470974
1366508605458042883,neutral,0.6174554562399561
1366508605923540992,negative,0.0004904319296377705
1366508606498238466,negative,0.00013724237964397317
1366508606582116359,negative,0.08047294952268523
1366508606653399042,negative,0.000931616321101234
1366508608037543936,negative,0.10575495289005415
1366508608125431810,negative,0.043717411210875634
1366508611166482432,negative,0.17595816715543086
1366508611992760326,negative,0.004755796621384817
1366508614236708865,negative,0.07787398937347365
1366508615377571840,neutral,0.38834932879529166
1366508615960588290,negative,0.00201867102923958
1366508617915117569,negative,0.004639473567323174
1366508618032553990,neutral,0.49789225920557484
1366508618179305484,negative,0.023047017678085802
1366508618187694081,negative,0.17354656878901722
1366508618527477760,negative,0.07787398937347365
1366508618833625094,negative,1.2996150133345935e-07
1366508619525726210,negative,0.12072988561059006
1366508620377112577,negative,0.23698822627550747
1366508622201634816,negative,0.022413824007158557
1366508623527051266,negative,1.1723178102960448e-07
1366508624235929603,negative,0.02727990837131978
1366508624739237891,positive,0.9424928804053379
