Tweet_ID,Sentiment_Label,Probability_pos
1376353414737711112,negative,7.818776375142449e-05
1376353415098474498,negative,0.3020135550609068
1376353415178108932,negative,0.05667212693907876
1376353415257788416,negative,0.0002273594613620331
1376353417002688512,neutral,0.4795651720300713
1376353417610858503,negative,0.057161126037970245
1376353417858273282,negative,0.001996021140232597
1376353418739089409,negative,0.0015858346385986526
1376353418952990722,negative,2.985115925915944e-05
1376353420647538695,negative,0.046365408962260386
1376353420802732035,negative,0.2640146572217246
1376353421675139074,negative,0.044723238888917556
1376353425584226307,negative,0.006472067013453237
1376353425730981894,negative,0.16653590666613996
1376353427819741185,negative,0.007490189224473732
1376353428566335488,negative,0.13313676012430367
1376353429203861506,negative,0.06951897283323095
1376353429300379649,negative,0.02261963988781987
1376353429526839298,negative,0.03902021486716944
1376353430436974594,negative,0.04461084374516073
1376353430785163264,positive,0.8867095795959278
1376353431061987328,negative,0.2968327367749859
1376353431091302401,neutral,0.4795651720300713
1376353431250743298,positive,0.7111472394416468
1376353431334576129,negative,0.0877344611631118
1376353431745617927,negative,0.044458664181909004
1376353433402368002,negative,0.0292681224511015
1376353433767280644,negative,0.02229280419740491
1376353434035650560,negative,0.006986835271811345
1376353434388074499,negative,0.2901082072414407
1376353435214303233,positive,0.8867095795959278
1376353435252051974,negative,0.002064123842378137
1376353436040585220,positive,0.8229441071821612
1376353436262862850,neutral,0.4795651720300713
1376353437999321095,negative,3.368227797875223e-05
1376353438037110785,negative,8.899181444993482e-05
1376353438737530882,negative,0.21759287227568666
1376353439895130112,negative,0.14340152909684634
1376353440562081793,negative,0.07400001170275741
1376353440864079880,negative,0.23498514969316314
1376353440998301696,negative,0.08022455417547641
1376353442629816324,negative,0.08022455417547641
1376353444756393988,negative,0.01661098617784203
1376353444894740485,negative,0.16653590666613996
1376353446186602501,negative,0.2852512390116459
1376353448157925381,negative,0.29523135509472986
1376353448262766595,negative,0.16653590666613996
1376353453631549445,negative,0.00013662174133613608
1376353454067712002,neutral,0.4795651720300713
1376353455334432769,negative,0.0038299104536497625
1376353455493758977,neutral,0.4795651720300713
1376353456022286339,positive,0.8130853588455016
1376353456949243906,negative,0.03406334521407919
1376353458002010114,negative,0.07400001170275741
1376353459038003200,negative,0.00015984729233814028
1376353459524472834,negative,0.14864481826130188
1376353460782825474,negative,0.10891997505121402
1376353461512572928,negative,0.013712329304203342
1376353462179495940,neutral,0.4795651720300713
1376353462259159041,negative,0.1353440670662836
1376353462489845762,neutral,0.332320191616652
1376353462519263232,negative,0.17286895597364962
1376353464570241029,neutral,0.4795651720300713
1376353464599646211,negative,0.0005135413963369987
1376353464842919940,negative,0.0014474062303850227
1376353465056776195,negative,0.011724737227430823
1376353465673338880,negative,0.0007457523972843696
1376353467095191556,negative,0.17608243817880018
1376353469028765701,negative,0.1902468900431735
1376353469192364034,negative,0.007480895085141633
1376353470010249218,negative,0.08022455417547641
1376353471490883584,negative,0.015687177080388835
1376353472036147200,positive,0.9847209872943516
1376353476201091075,negative,0.074521091523304
1376353476473729026,neutral,0.4795651720300713
1376353477304127495,neutral,0.3590844153845674
1376353477404790791,negative,0.11364114712021345
1376353477828427781,negative,0.027251134659357874
1376353478650499074,negative,5.2271614945867734e-05
1376353478650556422,negative,0.17286895597364962
1376353479300677636,negative,0.052834482416690115
1376353479606812672,negative,0.015992940836067754
1376353481058103296,neutral,0.4795651720300713
1376353482823831552,negative,0.0018025810007640114
1376353483629154312,negative,0.04774020525534964
1376353484749045760,negative,0.3020135550609068
1376353484770017283,negative,0.13847605895747897
1376353485994737664,negative,3.448169870992638e-07
1376353486024105985,negative,0.3271763046551943
1376353488305860610,negative,0.018772887516253653
1376353488666566662,negative,0.0018680513988110587
1376353489035612161,negative,0.00012748960037521604
1376353489270546434,negative,0.004858951903462932
1376353489396363264,negative,0.00012748960037521604
1376353490612711425,negative,0.0038505046608506882
1376353491711582211,negative,0.08870303598974486
1376353492827258881,neutral,0.48190127994192744
1376353493657718785,negative,0.16653590666613996
1376353494190411776,negative,0.12280493514981758
1376353494991581188,negative,0.2546916305421647
1376353495960453131,negative,2.342922808502535e-09
1376353496304386048,negative,1.7502922909163747e-05
1376353498917388290,neutral,0.4795651720300713
1376353499093565443,negative,0.003128749897580638
1376353499496247296,negative,0.0001385724668038217
1376353501756940288,negative,7.818776375142449e-05
1376353502381928451,neutral,0.48190127994192744
1376353502843314179,negative,0.003266240278506228
1376353503321411591,negative,0.11712956612568434
1376353506513326081,negative,2.3295997708878857e-06
1376353506928496640,neutral,0.4795651720300713
1376353507301806083,negative,0.00545157563996582
1376353507624767493,negative,0.23498514969316314
1376353511085080579,negative,0.007533682581032248
1376353511248703492,negative,7.818776375142449e-05
1376353512246943752,negative,0.012432292188996174
1376353512498552834,negative,0.011724737227430823
1376353512531976199,negative,0.0017710130297832272
1376353513408753669,negative,0.2948090311368632
1376353513832382464,negative,0.015984002010725574
1376353515304579073,negative,0.0002273594613620331
1376353515728175105,neutral,0.4795651720300713
1376353517015810049,negative,1.1143610730618628e-06
1376353518601261059,neutral,0.4624160884291326
1376353519205236736,neutral,0.44210640119596173
1376353519524065280,neutral,0.4795651720300713
1376353524607553537,negative,0.026488065686072863
1376353525693882376,negative,0.16653590666613996
1376353527157624836,negative,0.009755440298890876
1376353528130715650,negative,0.0014474062303850227
1376353528675991552,neutral,0.4737554465528978
1376353529426808837,negative,0.16653590666613996
1376353530253033472,negative,0.23498514969316314
1376353533830762498,negative,0.007490189224473732
1376353533910482951,negative,0.0010391330844685782
1376353533922963463,neutral,0.39274765723876304
1376353534162051080,negative,0.007593609583541787
1376353534749315079,neutral,0.4490097327404453
1376353535185494016,neutral,0.3643855095406255
1376353535974072320,negative,0.0001929824124579307
1376353536087310338,negative,3.099662920341644e-05
1376353536380911618,negative,0.0003206750197839472
1376353537630871553,negative,1.980259141114762e-05
1376353538457137159,negative,0.0005184238718260499
1376353539614728192,negative,0.0292681224511015
1376353541078548480,neutral,0.48190127994192744
1376353544471785473,negative,0.0008590617492355917
1376353550599659522,negative,0.02235508688621048
1376353553057513476,negative,0.05568100556809442
1376353553334296576,negative,0.03729973240244922
1376353554118676485,negative,0.008186965625189578
1376353554487726085,negative,0.0063453091150391045
1376353555720855552,negative,0.2593745976232219
1376353557872513024,negative,0.057161126037970245
1376353558015119366,neutral,0.4795651720300713
1376353559189536769,negative,0.00773070839346722
1376353559395115013,negative,0.25401421255941126
1376353560481292291,negative,0.14340152909684634
1376353560888291331,negative,0.0017596214879161205
1376353561790009344,negative,0.00013760049061528485
1376353565787176963,negative,0.30366453768803703
1376353566487683075,negative,0.03733084162224236
1376353567842435073,neutral,0.49789225920557484
1376353569033613312,negative,0.007593609583541787
1376353569989877762,negative,0.04294084549394355
1376353571558547456,neutral,0.37230673262972086
1376353572976222212,negative,0.004709258723896881
1376353573202751496,negative,1.3388717368695857e-05
1376353573970280448,negative,0.00013815994174447448
1376353574536556546,negative,0.012733965306920133
1376353574670761984,neutral,0.5839136575356092
1376353575983534083,neutral,0.4376861754985829
1376353576553955328,negative,7.818776375142449e-05
1376353576994418689,negative,0.005046770117034827
1376353577678082051,negative,0.2901082072414407
1376353580383277060,negative,0.13830898218830132
1376353580853104641,neutral,0.4795651720300713
1376353582006595584,neutral,0.3376748348711835
1376353582652522497,negative,0.16653590666613996
1376353582925119491,negative,0.06770374008352138
1376353583088730121,negative,0.0017596214879161205
1376353585408184321,negative,0.007490189224473732
1376353586087612422,neutral,0.4744007417802897
1376353586557358081,negative,0.002494200465127352
1376353587715006464,negative,0.09805069320178046
1376353589392723973,neutral,0.36541191713246035
1376353589703102471,positive,0.7892451994175926
