Tweet_ID,Sentiment_Label,Probability_pos
1366991728021032960,negative,0.09015123998910243
1366991728432058369,negative,0.04146942760503236
1366991728440393729,neutral,0.46592410285799396
1366991728931127297,negative,0.07673290551581359
1366991729103040516,negative,0.0007881836636610166
1366991730319351809,negative,0.0018196558241434112
1366991730541617162,neutral,0.3780867972513509
1366991730776576001,negative,0.005535080648469851
1366991731271507969,negative,4.534770135085672e-08
1366991731368091649,negative,0.0003965031784326896
1366991736229269504,negative,0.00011191658807952837
1366991736833212417,negative,0.25043899985095097
1366991739375013889,negative,0.027385399619412307
1366991739676934146,negative,0.1255220725374831
1366991740532572160,negative,0.04763646612566712
1366991741576904710,negative,0.03410290705014678
1366991741782552576,neutral,0.6174554562399561
1366991744324284417,negative,0.1975383921457794
1366991746345758722,negative,0.00013403597795093734
1366991748526923777,negative,0.005012697922564181
1366991748749094912,negative,0.0047136036427692
1366991751429443586,negative,0.00013403597795093734
1366991752826126337,positive,0.732146507146063
1366991754394800129,negative,0.0002654885407581194
1366991754877091840,positive,0.9397491679160752
1366991755510505474,negative,0.293547169128188
1366991756798152705,negative,0.00011191658807952837
1366991757892866052,negative,0.02571269508549353
1366991760786939905,negative,0.03614981778851669
1366991762359783426,positive,0.9988454745207692
1366991763458707458,negative,3.942388613370954e-08
1366991764666597377,neutral,0.46127768308170247
1366991765086085121,negative,2.9914326289884483e-07
1366991768961642496,negative,0.0002663292978513339
1366991769624313857,negative,0.1877140299300842
1366991770811260929,negative,0.2619487588759591
1366991771696324608,neutral,0.4313597823179956
1366991772195422215,negative,0.023831807723692863
1366991772619005954,negative,0.2546916305421647
1366991775160700930,negative,0.03462414999422238
1366991777660612615,positive,0.8280651282151614
1366991780143628291,negative,0.04233622058208089
1366991786149883904,negative,0.12005550656507112
1366991787290722305,negative,0.17733145900362005
1366991787739521027,negative,0.0221316077940952
1366991787773026306,negative,0.06497477527964841
1366991791107506179,negative,0.0038070721799684207
1366991791157878788,negative,0.03929765371184337
1366991792391008260,negative,0.2369710931082333
1366991793686986752,negative,0.10575495289005415
1366991794391707649,negative,0.0038265691157780704
1366991795759030278,negative,0.09911797632241677
1366991796119732229,negative,0.001206466558411645
1366991796438450180,negative,1.0028546891477813e-07
1366991797457620997,negative,0.051819463619099795
1366991797638098944,negative,0.022920200962189587
1366991800062398464,neutral,0.4663917579447527
1366991800091561984,negative,0.002454060417904495
1366991802708996101,negative,0.23547448214396235
1366991803036168193,negative,1.5651368855138695e-07
1366991803937914880,negative,0.0005007176688353562
1366991807444377606,negative,0.024916469776240024
1366991807700205568,negative,4.468456580168609e-09
1366991809667284992,negative,0.06497477527964841
1366991809788993539,negative,0.025852200993583197
1366991809801502722,negative,0.05290929538198814
1366991811500253184,negative,0.04261156475136575
1366991814109102081,neutral,0.4663917579447527
1366991814176223232,negative,0.04074848710255089
1366991814285275136,negative,0.23520756279565844
1366991814402600966,negative,0.1182332380399915
1366991815514206210,neutral,0.3480078030805684
1366991824850739207,negative,0.00011191658807952837
1366991826033467392,negative,7.497846746026477e-10
1366991826624802819,negative,0.0877566574016106
1366991829250498561,neutral,0.4513605618894927
1366991832345960448,negative,0.0002691749084796774
1366991832656314375,neutral,0.49789225920557484
1366991832996020224,negative,2.2718518445344596e-06
1366991833335619586,negative,0.008997042347153492
1366991834061406214,negative,0.30223797435495015
1366991834094989315,negative,4.60718844681582e-06
