Tweet_ID,Sentiment_Label,Probability_pos
1373922396353220609,neutral,0.49789225920557484
1373922396382629888,negative,0.00025456025101379143
1373922399058604036,positive,0.9612265546452932
1373922406839033857,neutral,0.3463945769695078
1373922412660670466,neutral,0.36858018565455763
1373922413625421824,negative,0.004785554753354872
1373922420986413061,negative,0.058094981832050974
1373922422592790528,negative,7.552474938994868e-10
1373922424039804929,positive,0.9334927267997023
1373922426439016448,neutral,0.49243788330781685
1373922427319767040,negative,0.13767735477682339
1373922428942958594,negative,0.22273173920014908
1373922429429542913,negative,9.253124170255917e-05
1373922439118340099,negative,0.0001599342249434363
1373922439223242761,negative,0.015420330356690236
1373922440200523778,positive,0.8080137536955873
1373922443761438721,negative,0.053093750051280406
1373922445397168132,neutral,0.49789225920557484
1373922451059580928,negative,0.01927579582583396
1373922463470469121,negative,0.01927579582583396
1373922470063968256,positive,0.8080137536955873
1373922470739214336,negative,2.9962977529817306e-08
1373922482487496704,positive,0.8204011177410752
1373922499130441728,negative,0.23874909480345957
1373922499801579521,negative,8.894323990137566e-06
1373922504058748930,positive,0.8043304887468339
1373922521192538114,positive,0.9518078472626272
1373922536304562176,negative,0.30310616253104083
1373922545041240067,neutral,0.49789225920557484
1373922548346466308,negative,0.006660920043868285
1373922552658153476,negative,0.05107243644394197
1373922567912837124,neutral,0.3345841786033353
1373922589165424643,negative,0.190505633229438
1373922590776045568,negative,0.04623784252803079
1373922593267462146,negative,0.008221298420775668
1373922597650464768,negative,0.07403020551173915
1373922599114268674,negative,2.191712161957983e-08
1373922599969886211,negative,3.014745617234842e-06
1373922603602223105,negative,0.004231407906678696
1373922603962884096,negative,0.06761592285840218
1373922605397385219,negative,0.003693283702548965
1373922607565836288,negative,0.13302506833140143
1373922614729641984,negative,0.04623784252803079
1373922615828570112,negative,0.01785071078765399
1373922624938598402,negative,0.02583484375203606
1373922649458491401,negative,0.026397781118127666
1373922649936650241,negative,6.264229787136181e-05
1373922651551436803,negative,6.264229787136181e-05
1373922651824136192,negative,6.0315445496867506e-05
