Tweet_ID,Sentiment_Label,Probability_pos
1373439212566016003,negative,0.0026209857010288024
1373439212586868739,negative,0.0009275256321497751
1373439212737990658,negative,0.0002717249386949716
1373439212834328579,negative,0.0006450508201556189
1373439213732003843,neutral,0.371816939865833
1373439214591881216,negative,0.06904281615867766
1373439214734487553,neutral,0.493776600234826
1373439214747025411,negative,0.043541569014586376
1373439214768037894,negative,0.11196475252857947
1373439214868692995,positive,0.99990139548653
1373439214969188356,negative,0.023126628841822323
1373439215011201024,negative,0.11011168201835735
1373439215296413696,negative,0.022493976413920518
1373439215321690112,negative,0.133302461236112
1373439215346855937,negative,0.16707145664024986
1373439215501856771,negative,0.03428759310563625
1373439215715938307,negative,0.015065287822046292
1373439215837536259,negative,6.0154435231650305e-09
1373439215955013633,negative,0.001060840845533973
1373439216001155079,negative,0.00019022323598295922
1373439218689581056,negative,2.255338920203561e-06
1373439218853232645,negative,1.2919526184938887e-05
1373439218874253316,negative,0.15507239800422518
1373439219243261953,negative,0.10420740948045681
1373439219914379268,negative,0.06444841163717308
1373439219914436608,negative,0.253860291140415
1373439220765888512,negative,7.810328288805188e-07
1373439220807823365,neutral,0.512959414073302
1373439220908494854,neutral,0.4805654949655929
1373439221214683136,negative,0.008943119639873579
1373439221701169160,negative,5.784549094345102e-07
1373439223605424138,negative,0.0017596214879161205
1373439223714418688,negative,0.0005074777571358573
1373439223865434112,negative,0.2301917679834784
1373439225153134594,negative,1.7502922909163747e-05
1373439226172346378,positive,0.9976087242861873
1373439226726002692,negative,0.012912054715678155
1373439227367727105,negative,0.23787417955683068
1373439228630216709,neutral,0.36742492523419246
1373439229280317446,negative,0.16379037976819205
1373439229607485440,negative,1.7502922909163747e-05
1373439230043684868,negative,0.00033221934758187607
1373439230572175363,negative,0.002013474629670271
1373439230890840066,negative,7.442859206318232e-05
1373439231465455621,negative,0.15866721238661458
1373439232103026693,negative,0.003932730180553257
1373439232774131718,negative,4.0382927578674614e-13
1373439232912601094,neutral,0.46147700085431315
1373439233009008641,negative,0.0587512132577979
1373439233122299905,negative,0.0009668129054211773
1373439233155764224,negative,0.0016729139445496642
1373439233361338371,negative,0.009784454262983496
1373439233533284353,negative,0.046988934435784065
1373439235492085760,positive,0.9976087242861873
1373439237043888128,negative,0.0030599760856141424
1373439237249495044,negative,0.0048284319634160485
1373439238029639681,negative,0.0007340224282439727
1373439240130940933,negative,0.0005616306467621534
1373439240281919488,negative,0.012912054715678155
1373439240307142658,neutral,0.5565876466030515
1373439240382611457,positive,0.763492726677842
1373439240491700225,neutral,0.4798823083548227
1373439240625881093,negative,0.13669178357847073
1373439241288617984,negative,6.509092042163415e-08
1373439241703862272,negative,0.0017596214879161205
1373439241775153160,negative,0.0016729139445496642
1373439241938685952,neutral,0.47628785994880374
1373439242186199054,negative,0.1558464979186189
1373439242249064448,negative,0.008457638057503188
1373439242530140161,negative,0.0171747706791669
1373439242563694597,neutral,0.6571647200074378
1373439242613981186,negative,1.2246249739816485e-05
1373439243968782346,negative,1.6970898698045943e-07
1373439244056809473,negative,0.05935700548988179
1373439246321786883,negative,0.09327162553125183
1373439246539886594,positive,0.7359756314748802
1373439246837616641,negative,0.00535850831604383
1373439248540532737,negative,0.0634479159934391
1373439248955768835,neutral,0.5079813040273857
1373439249450668032,neutral,0.604332300085038
1373439249828175876,negative,0.03081054819911042
1373439250381803520,neutral,0.47628785994880374
1373439250440597504,negative,0.16653590666613996
1373439250599919618,negative,0.022548977221037922
1373439250910306309,negative,0.253860291140415
1373439251128463362,negative,0.011602325815865048
1373439251312951305,negative,0.31533127167686975
1373439252185366532,neutral,0.5596017618951404
1373439252462252035,negative,7.265606448883234e-12
1373439252806184961,negative,0.11162417594961908
1373439253083000835,negative,0.05667255022170859
1373439253393387521,negative,6.082532057378503e-05
1373439253745696769,neutral,0.36742492523419246
1373439253800222724,negative,0.18784972992010093
1373439254462935040,negative,5.785312353922723e-06
1373439254777499648,negative,0.13729013557616804
1373439255729569796,negative,2.0849303948049967e-09
1373439256748822530,neutral,0.3697674097288342
1373439258183208964,negative,2.7723191692927233e-05
1373439258804027395,negative,0.00365743771335053
1373439259567341572,negative,0.00018542584490663909
1373439259928100868,negative,0.22112249580910504
1373439260032925698,negative,0.12753620444208003
1373439261157044224,negative,0.1295067746902763
1373439261794533380,negative,0.32061276519290044
1373439262981554183,neutral,0.36742492523419246
