Tweet_ID,Sentiment_Label,Probability_pos
1371748069264490496,positive,0.9320623577517215
1371748071739129861,negative,0.0007406895501956135
1371748072276033539,negative,0.00019524911634375393
1371748072364113920,negative,5.318561605428657e-05
1371748075371327491,positive,0.997639455663331
1371748075967029248,neutral,0.4771548176317098
1371748085198684161,negative,0.22201139517786408
1371748087727681539,negative,6.190156702750454e-05
1371748101753602049,negative,0.003715045304261721
1371748105494933504,negative,3.5236048241834154e-06
1371748108435083268,negative,2.362505315619097e-06
1371748115045363714,neutral,0.4771548176317098
1371748118551789571,negative,0.014691249016637478
1371748120980168705,negative,0.005105776488797851
1371748122624409605,negative,0.10673844723678173
1371748124587393025,negative,0.04968562604780741
1371748127414312967,negative,0.22502972766700705
1371748133907136512,neutral,0.49789225920557484
1371748135786143746,negative,0.04476979120620585
1371748137812033539,negative,4.0035786495419506e-07
1371748142580895746,negative,2.611437098929796e-05
1371748155176452097,positive,0.7192550899419566
1371748157063897089,negative,0.0713111240125271
1371748173841117184,negative,0.08929205640407013
1371748177792098306,negative,0.0020556701317906837
1371748184012242944,negative,0.02449270356770472
1371748186767953924,positive,0.9970915588097399
1371748187921391618,negative,0.03987819478254632
1371748188458254338,negative,0.010032171488885532
1371748189913632773,negative,0.005673626727649592
1371748191272570887,negative,0.007032407856384688
1371748197429829634,neutral,0.3539934488774111
1371748199388610561,negative,0.002914047887265546
1371748201666113537,negative,0.034230344309117575
1371748208032935944,negative,0.056287805320177256
1371748220381102080,negative,0.021042843280984727
1371748221526097920,negative,0.04612899464116848
1371748225485565953,negative,0.08008251640598582
1371748225846284290,negative,0.0019304185185769088
1371748227645460482,neutral,0.49789225920557484
1371748230292201472,negative,0.00047853505841818786
1371748231026249728,positive,0.7409222820014584
1371748232007671809,positive,0.7192550899419566
1371748237451927555,negative,0.014364453722158508
1371748245483970561,negative,0.24736467802529144
1371748252861796356,positive,0.9633894245446962
1371748257882312704,negative,0.01756461719056756
1371748260352823297,negative,2.0516887742408097e-06
1371748262542204934,positive,0.9970915588097399
1371748265360826370,negative,0.22580630697706658
1371748278954516483,negative,0.3137259389972287
1371748279562731521,negative,0.14902308746955298
1371748292707692546,negative,8.469808461351279e-06
1371748295492710402,neutral,0.3653041534073076
1371748303549956096,negative,0.2662272680639426
1371748315449192448,negative,0.13314022468330683
1371748316065697794,negative,0.12653453420640645
1371748321216372739,negative,0.0009234028869124943
1371748321329438724,negative,0.007681697677421873
1371748328283774978,negative,0.3029968537174699
1371748331819565057,negative,0.04206389393600791
1371748336001253379,negative,0.0019304185185769088
1371748338337525761,negative,5.4687127965481304e-05
1371748343316160521,negative,0.29452323800102487
1371748355378970626,negative,0.021699781568119
1371748355945209858,negative,0.038779466809845925
1371748360022024193,neutral,0.33612367855219627
1371748362978988032,positive,0.9633894245446962
1371748366066061317,negative,0.016062534913251717
1371748368846884866,negative,0.0049680354212089835
1371748369572454400,negative,0.17403718768378781
1371748376438566912,neutral,0.34069020927121
1371748379617755138,positive,0.9970915588097399
1371748383350792193,positive,0.7665743372909605
1371748393870110720,negative,0.19337157139747121
1371748400606089221,negative,0.01824072675329858
1371748406100656132,negative,0.2520394481300248
1371748408227209216,positive,0.7995711883253381
1371748409514807296,negative,7.068284131699973e-05
1371748414841618435,neutral,0.4771548176317098
1371748418691985409,negative,0.0030633695533430834
1371748427953012737,negative,0.00043453771472412605
1371748431090319360,positive,0.9970915588097399
1371748439948730368,negative,0.005765485304156624
1371748448173707265,negative,0.07703905825939714
1371748448387620864,neutral,0.49789225920557484
1371748450480615424,negative,0.00649931727661473
1371748456268697601,negative,0.0002475041234514511
1371748457736716298,negative,0.04822776290691342
1371748465001312259,negative,0.2749599194751211
1371748476451704834,negative,0.021699781568119
1371748483988910084,negative,0.08908355706979353
1371748489949024258,negative,0.021699781568119
1371748491580571649,neutral,0.6010617675389737
1371748494118096896,positive,0.9633894245446962
1371748495611281408,positive,0.9970915588097399
1371748498547343363,neutral,0.541952417245733
1371748502225747969,negative,0.08908355706979353
1371748508819148802,neutral,0.5505550505941735
1371748512514371586,negative,0.09817794985300139
1371748512573091842,negative,0.13071111339107078
1371748515676884995,negative,0.13071111339107078
1371748515743985667,neutral,0.40053222595952614
1371748519506247680,negative,0.0704388943684432
1371748530335977472,negative,0.001550232862039188
1371748533171277834,positive,0.8591239360735067
1371748539668258817,neutral,0.5006086376065693
1371748547314524163,positive,0.9024525945287818
1371748548312764416,negative,0.046116703020854286
1371748549516533761,negative,4.863468655329482e-07
1371748550363783170,negative,0.00045681554729395387
1371748563684823043,negative,0.0029171819709612142
1371748565232521220,negative,6.568925700073207e-06
1371748572924903426,negative,0.016129427324765393
1371748584656408582,negative,0.06535973490671515
1371748584970981377,negative,0.3020135550609068
1371748586736783364,neutral,0.3653041534073076
1371748590943633408,negative,0.08211717919138825
1371748601144164355,negative,0.09817794985300139
1371748610287763456,negative,0.0012865804992783674
1371748612133249025,negative,0.14061594106035377
1371748628633686017,negative,3.170738059459851e-05
1371748634367246339,negative,0.007862161884206883
1371748638033068033,negative,0.04476979120620585
1371748640226746369,neutral,0.49789225920557484
1371748642047066116,negative,0.1777035973379125
1371748644546822144,neutral,0.49789225920557484
1371748651740041217,negative,1.1804452818482183e-07
1371748659935723520,negative,0.0002685978379110632
1371748663098281986,negative,2.5130298795327032e-06
1371748667728728067,neutral,0.6324917073150543
1371748688146612225,negative,1.5936802085482649e-09
1371748697747374080,negative,0.0853995556130892
1371748701274836993,neutral,0.49789225920557484
1371748701669048321,negative,0.0667838874252972
1371748702046593024,negative,0.024158277275324633
1371748702747033601,negative,0.004850879525349894
1371748703774576642,negative,0.18342118082949796
1371748704558940160,neutral,0.38600347332285323
1371748705481715714,negative,0.048748019357209814
1371748706106621955,neutral,0.5006086376065693
1371748706144358406,negative,0.09544701703678808
1371748710661681153,negative,0.0027849001911775103
1371748711844384771,negative,5.711869065171222e-06
1371748712272293888,negative,1.828282067234984e-08
1371748715648667654,positive,0.8249688777103915
1371748721311031296,negative,0.22493346794813412
1371748723844390912,negative,0.22580630697706658
