Tweet_ID,Sentiment_Label,Probability_pos
1369392547471253505,negative,0.019359274847771175
1369392547697750019,negative,0.00038121204143597403
1369392548108627968,negative,0.06330889956964683
1369392550071726089,negative,0.0017120932350815478
1369392550105280522,positive,0.7592337005968371
1369392550159785984,negative,0.13716826303846488
1369392550503669763,negative,0.03736667365879154
1369392550528778241,negative,0.005098457415235013
1369392550646345731,negative,4.6784486437187796e-07
1369392550654656532,negative,0.20996797505812015
1369392553603313666,negative,1.9784458879524608e-05
1369392554467201025,negative,0.054259420004793495
1369392554911936521,positive,0.9930907110587712
1369392559001370638,negative,0.08752029020505517
1369392559311773696,negative,0.0011841173760049081
1369392567209623552,negative,0.1877140299300842
1369392568757260291,negative,0.00031186058460222856
1369392572490219529,negative,0.001275905214412515
1369392573941420041,negative,0.22614349857892527
1369392574373498896,neutral,0.3663780721550601
1369392575384346624,negative,1.0800650586397565e-06
1369392576768380932,neutral,0.39852627270475904
1369392576776843264,neutral,0.44086945805243716
1369392584536231941,negative,0.019359274847771175
1369392585622646784,negative,0.019359274847771175
1369392588780867589,negative,0.22829876577185684
1369392590265716743,negative,0.07084385351492092
1369392593570836480,negative,0.019359274847771175
1369392594430656516,negative,4.0412716709067085e-07
1369392595147821056,positive,0.9477931060999414
1369392596569751554,negative,0.2710478811815964
1369392597719003141,negative,0.07084385351492092
1369392597966422023,negative,0.019359274847771175
1369392598268403718,negative,2.9082646777662505e-05
1369392602185891843,neutral,0.5425813081463247
1369392605058961413,negative,0.04266037919101585
1369392606711603200,negative,0.020529891083511463
1369392606883549184,negative,7.323484818230938e-11
1369392609660186626,negative,0.001275905214412515
1369392610079571973,negative,0.0016799519167037319
1369392610691981316,neutral,0.36726818119917715
1369392611073613827,neutral,0.49789225920557484
1369392611673452553,negative,0.3031096591876201
1369392614185840643,negative,0.12251942826922077
1369392619487395841,negative,0.1376044040376559
1369392620011655168,negative,0.09551875308064614
1369392621295112196,negative,0.033290830889107705
1369392625040625671,negative,0.024494104470757644
1369392626324144133,negative,0.019359274847771175
1369392626403803139,positive,0.9521456981705637
1369392626663821316,positive,0.9650709243567708
1369392629742440467,negative,1.0299861540459043e-09
1369392630438707215,negative,0.0006534213739774931
1369392632712019970,negative,0.0177089194820921
1369392637128609794,negative,2.808531415962411e-06
1369392637308977156,negative,0.019359274847771175
1369392637392879619,negative,6.199408583172358e-05
1369392638294691854,negative,0.002630171614963768
1369392638869258262,negative,0.06156756252083522
1369392638890291206,negative,0.08778705039133367
1369392639385145346,negative,1.4831080222330673e-05
1369392639519436807,negative,0.05621156773741495
1369392639565529093,negative,0.00019960353045478927
1369392641750802437,neutral,0.6274854530085604
1369392643390726147,negative,0.14797961735918214
