Tweet_ID,Sentiment_Label,Probability_pos
1374148887972352002,neutral,0.5931306019977922
1374148888307843073,neutral,0.43048859552606045
1374148888404369408,negative,0.25771905443277904
1374148888639209479,neutral,0.49789225920557484
1374148888656031752,negative,2.6688205998797836e-05
1374148888802816004,negative,0.0004634158559510865
1374148888874024962,negative,0.08922403383314798
1374148888882339840,positive,0.9829878736988565
1374148888886571012,positive,0.6907185394710426
1374148888983126018,negative,0.056340817807982724
1374148889071214594,negative,0.0908311559414856
1374148889134166019,negative,0.003437357570892781
1374148889213689859,negative,0.012498096224835366
1374148889310326787,negative,0.0005397752339750369
1374148890681868291,neutral,0.42507619662732005
1374148890715320320,negative,8.684849039243731e-08
1374148890736345092,negative,0.04295353039325934
1374148890903998464,negative,1.8390278038304015e-05
1374148890945941514,negative,0.005573423034767397
1374148890996453377,negative,0.022836138566098882
1374148891160031233,negative,0.028272156764354683
1374148891185135620,positive,0.8912621906211334
1374148891189276675,negative,0.0019710610628161126
1374148891218743296,negative,0.009869481611774264
1374148891264884738,neutral,0.5612646984394399
1374148891285798916,neutral,0.4408974234444762
1374148891340206085,negative,0.02113538499000442
1374148891378126850,neutral,0.5336177139270555
1374148891424165888,negative,0.0013617080962772749
1374148891545804801,neutral,0.5745632382339757
1374148891675869192,positive,0.9971819358378707
1374148891822731264,negative,0.0004940265222335696
1374148891839463427,negative,0.12993462205152095
1374148892107939840,negative,0.020815405878232832
1374148894486011905,neutral,0.49703507248866796
1374148894779613184,negative,0.0010634259089357127
1374148894867750914,negative,0.0005062015994743899
1374148894939090944,positive,0.69917842413831
1374148895228489730,neutral,0.5533970533999424
1374148895773704192,neutral,0.5948598682266679
1374148895832481798,negative,0.31732489718339985
1374148895899521028,negative,1.8681297650111667e-05
1374148896457392130,neutral,0.5136446707795853
1374148896675532803,negative,0.08410893966505832
1374148897040429058,negative,0.05001397637860208
1374148897162063878,negative,0.06531204278181126
1374148897547956224,negative,0.007297448281010164
1374148897623396353,negative,0.0539712978048954
1374148899179466753,negative,1.3636463555757705e-06
1374148899485716484,negative,0.0035537781177726498
1374148899640856578,negative,0.03581973511306896
1374148899707949057,neutral,0.4889686474016674
1374148899707965442,negative,0.028272156764354683
1374148899754086409,negative,0.00014497881010966406
1374148899854684161,negative,0.19249195938608954
1374148900379107334,negative,0.05310608571379325
1374148900483960833,negative,0.0009498282489234887
1374148900538486788,negative,0.009783512495379336
1374148900731387905,negative,0.065934803331822
1374148901398310921,negative,2.3008011690998334e-06
1374148901452840964,neutral,0.6165956600512738
1374148902488801289,negative,0.14323209954187302
1374148903386382336,negative,0.0037362640136579836
1374148903482851330,negative,0.01002245631656948
1374148904279769092,negative,0.03159387981573442
1374148904837595136,negative,0.03882192166118327
1374148905429008384,negative,0.04326749920868208
1374148905605201921,negative,0.01605085228097254
1374148905718452224,negative,0.1826650518364943
1374148906196553734,negative,4.368069909383593e-10
1374148906506944526,negative,9.574313461764061e-05
1374148908570587136,negative,9.969559048748915e-05
1374148908847337476,negative,0.04445147922615031
1374148909589803011,negative,0.026174111721657945
1374148912215379972,negative,1.5568587265097608e-08
1374148913188442114,negative,0.09150454496838074
1374148913498877956,negative,0.0391505836414285
1374148913893150720,negative,0.06585291157365934
1374148914157338625,positive,0.677891798040855
1374148914161549320,positive,0.69917842413831
1374148914186698754,negative,4.982178564688202e-07
1374148914430029827,neutral,0.39284539603455476
1374148915537281027,negative,0.09891006284490227
1374148916741029889,negative,0.012886617842654421
1374148916900421632,negative,0.060668440382686636
1374148917038870529,negative,0.021374957355982434
1374148917571518476,negative,0.04286262150287773
1374148917789659140,positive,0.9080765784182786
1374148917839990784,negative,0.0007474380668712557
1374148917948993538,negative,2.947057345993013e-05
1374148917995171842,neutral,0.5316624617817726
1374148918523617282,negative,8.706741997096159e-07
1374148920176173061,positive,0.9697884942394251
1374148921501552643,neutral,0.39284539603455476
1374148922013274113,negative,6.530440892355639e-08
1374148922042646532,neutral,0.431281093059913
1374148922306879500,neutral,0.46110446774161923
1374148923070222339,negative,0.012886617842654421
1374148924282449920,negative,2.152412375268191e-06
1374148924299218945,negative,0.3215235414697248
1374148924479565825,negative,0.1415927559270704
1374148924592820224,negative,8.227764191411048e-06
1374148925557514240,negative,0.009508855643158898
1374148925624619009,negative,0.005750206921824857
1374148925796540418,negative,3.308486965972203e-05
1374148926257905666,negative,0.1826650518364943
1374148929160417282,negative,0.0034948062329129017
1374148930141876225,negative,0.03511329649903318
1374148930829750274,negative,0.0017596214879161205
1374148930833891334,negative,0.005847551031939534
1374148931026878467,negative,0.09919547680422111
1374148931517607939,negative,0.10850354993579313
1374148932205481988,negative,0.17238593304480554
1374148932654264326,negative,2.8135442778596747e-08
1374148932792639491,negative,9.552755565790194e-05
1374148934642335749,negative,8.094691725162116e-08
1374148935208558592,negative,0.012912054715678155
1374148935393107972,negative,0.25000012679009054
1374148935640612864,negative,1.1732744426639864e-07
1374148935732891655,negative,0.15584934878235815
1374148935766401025,negative,0.27602910927947466
1374148935862865921,negative,0.06531204278181126
1374148936059994117,negative,0.037841384237824724
1374148936169103363,negative,0.008562525186956738
1374148936450121728,positive,0.8972473313755953
