Tweet_ID,Sentiment_Label,Probability_pos
1368652672304300032,neutral,0.6098685099284836
1368652672497246210,negative,0.013016616249555534
1368652673008959490,negative,0.00027158486298845306
1368652673050963971,negative,0.01698675208716744
1368652673113747456,negative,0.008822113059962479
1368652673373896706,negative,0.0001938063195100843
1368652673562578949,positive,0.8554563450274587
1368652674615422976,negative,0.0030501030925024417
1368652674623672328,negative,0.00012942725519974794
1368652674686713856,negative,0.00044309680545826137
1368652674753847296,negative,0.1058146634112422
1368652674804113417,negative,2.9581768291839154e-06
1368652674841808897,negative,0.002627603476065994
1368652675236134917,negative,1.413513727307516e-05
1368652675605291010,negative,0.18720343715990653
1368652675752071171,positive,0.6901709020929259
1368652675873533952,negative,0.15845432443113672
1368652675911417858,negative,0.12842276334696873
1368652675949223943,negative,0.01078932903755012
1368652678855856130,negative,0.008526915183929135
1368652680789434378,negative,0.09252125686982508
1368652681569505283,negative,0.018279095811841818
1368652686015553536,negative,0.00035545408235646806
1368652690310496256,negative,0.008273545556304558
1368652691166072835,negative,0.22480033407657354
1368652691564593158,negative,0.0013095411649114035
1368652694257364992,negative,0.018279095811841818
1368652696316743680,negative,0.0001243529693576989
1368652698833281025,negative,0.07017156376826042
1368652700741734404,negative,2.8671417897936085e-05
1368652704411746305,negative,6.81349257027311e-05
1368652706227888130,negative,0.018252476431672885
1368652706576035842,negative,0.18515011758309213
1368652708694142981,negative,0.00021294686459149862
1368652708970913792,neutral,0.6567366756567995
1368652710816477185,negative,0.018279095811841818
1368652712330604546,negative,0.008273545556304558
1368652713945358341,negative,3.2215151639771035e-07
1368652714998108161,negative,0.10679639258318543
1368652716088688641,negative,0.09147948173065415
1368652717518974982,negative,0.12693968478489281
1368652717955158019,negative,0.005786485029274437
1368652719238578180,negative,0.1809458597461414
1368652719947456516,negative,0.00251444049356171
1368652723139141633,negative,0.0557619177084721
1368652724431126533,negative,0.1542283352382204
1368652725190287362,negative,2.02700758626572e-05
1368652728726151170,negative,0.018279095811841818
1368652736087097352,negative,0.0006131342929347831
1368652736091332610,negative,0.0115410437688278
1368652736384876546,negative,0.0005918544596688505
1368652739908145156,negative,0.13985925917455172
1368652743284568068,negative,5.33355218410111e-08
1368652746572894209,negative,0.0027447669441955833
1368652749777350660,negative,0.018279095811841818
1368652751085928448,neutral,0.5545375427474467
1368652751111131139,negative,0.002570247046209075
1368652753296367616,negative,1.2631731447292884e-07
1368652753434800130,negative,0.11055006262714434
1368652757469630473,negative,0.008026000469956737
1368652757767499790,negative,0.002706959066706463
1368652758837039107,positive,0.7791022207456094
1368652761110372363,negative,0.00021996125675501294
1368652761630449667,negative,0.00014668660406165788
1368652763043889152,negative,0.16011419360739357
1368652763366850561,negative,0.05491912119401706
1368652763777863682,negative,0.018735072900911674
1368652764071555076,negative,0.03477555033498754
1368652765740765184,negative,0.005595132728280313
1368652767754137601,negative,0.00023751834463080077
1368652768349675520,negative,0.018279095811841818
1368652768412590080,negative,0.2992011321134046
1368652771541454848,negative,1.2631731447292884e-07
1368652772405633024,negative,0.006223359908572349
1368652777950437376,negative,0.0532575068864408
1368652778541813762,negative,0.0006802278115802207
1368652780915879950,negative,0.02704290230001957
1368652782396465152,negative,0.010496380319912435
1368652782857781254,negative,6.160244582546073e-07
1368652783390429195,negative,0.0024630522172413897
1368652784527106051,neutral,0.46313866204890203
1368652784577478658,negative,0.0006673861274516725
1368652785651171328,positive,0.9059047755585614
1368652787572219908,negative,0.00022526425459816298
1368652792546680836,negative,0.04128226735028579
1368652796619337728,negative,0.0397133468710325
1368652798196383748,negative,0.1594706318545371
1368652800624910336,negative,0.00449420252851151
1368652802063560708,negative,0.007526366855954462
1368652803099529216,negative,0.008273545556304558
1368652807553880065,negative,0.0013395460887024387
1368652815372066816,negative,0.19924545451767137
1368652820103200773,negative,0.005111000225048621
1368652824029052933,neutral,0.458452529704962
1368652825140617225,negative,0.000591323804160546
1368652825459372036,negative,0.0002975983669167713
1368652829846614018,negative,0.007526366855954462
