Tweet_ID,Sentiment_Label,Probability_pos
1367354116800991234,negative,0.005863699541857912
1367354125176963079,negative,0.0004445824309954849
1367354125533523969,negative,0.0032492821557514842
1367354128398249984,negative,0.00014019399135970878
1367354129492946944,negative,0.0019251233173148527
1367354130004652032,negative,0.29372684825144046
1367354130650529793,negative,0.0005165175734347577
1367354148505743361,negative,0.09805755407480088
1367354157569605633,negative,0.0736299721827342
1367354160627253248,negative,6.142193652863856e-05
1367354161877180418,negative,0.03733084162224236
1367354163332603906,negative,0.0736299721827342
1367354164188237832,negative,0.00373835858747946
1367354167350743041,negative,0.06520546679194239
1367354175022104579,negative,0.0001554410250175507
1367354181980413953,negative,0.2529157340649973
1367354183331020802,negative,0.0004585134301057616
1367354186183151617,negative,0.001279489243057662
1367354190700421121,negative,0.0001860324292381966
1367354198401114115,negative,0.03733084162224236
1367354206143868929,negative,0.0011140063153653283
1367354217913085952,negative,0.05023489076437677
1367354218403655683,negative,0.001514499600901657
1367354220807094272,negative,0.01326770202684986
1367354233813684226,negative,0.22307935641599613
1367354234765783043,negative,0.03733084162224236
1367354235013259264,negative,0.001360417221235709
1367354243229900801,neutral,0.39713748320027253
1367354250486046730,neutral,0.5136446707795853
1367354255141707776,negative,8.505568202808877e-11
1367354261823238145,positive,0.9995845597596971
1367354263505149958,neutral,0.6323720940364075
1367354266671869952,negative,6.434582514408108e-06
1367354272766189630,negative,0.00011826503395197249
1367354280995356673,negative,0.0019539819156070212
1367354287647563777,negative,0.18944678546938096
1367354291325972480,negative,1.7213269888566623e-10
1367354308711223296,negative,0.0003538035242762089
1367354322015649792,neutral,0.40507988433281555
1367354323617865730,negative,0.11966109540926921
1367354328042905602,negative,0.007051961077932867
1367354332207861760,negative,0.25904246346744453
1367354336515391488,negative,0.25788264150023105
1367354338776072195,negative,0.0030484755944097785
1367354341053579264,negative,0.11508828011425315
1367354342014001154,negative,0.04831242723968022
1367354343301799938,negative,0.09272910225423528
1367354343360516097,negative,0.01326770202684986
1367354343389868033,negative,0.02879941614593324
1367354343557648384,neutral,0.6184483798809551
1367354346497859584,negative,1.410863765426237e-06
1367354348263636994,negative,0.012606639869971764
1367354348838223875,negative,0.13815811710461215
1367354349685510146,negative,0.0048001498754151285
1367354353191911424,neutral,0.49789225920557484
1367354354651586562,negative,0.15804354265154716
1367354357788901378,positive,0.6782278774107926
1367354360636854276,negative,0.007951272482820893
1367354361429557252,negative,0.20225302096041306
1367354363153326081,negative,0.15314997587034698
1367354371059646491,neutral,0.5035471662463037
1367354375929090049,negative,0.12439085996839383
1367354376143175691,negative,0.0012225611297687921
1367354379792232451,negative,4.745151152997381e-10
1367354383621619712,negative,0.043336475736864416
1367354389137137671,negative,0.001514499600901657
1367354390730989568,negative,0.03733084162224236
1367354395369771011,negative,0.0006248329480526638
1367354403154505728,negative,0.03733084162224236
1367354415057895425,negative,0.053092687147961774
1367354416572076033,negative,0.2529157340649973
1367354420707663874,positive,0.6990140661757511
1367354421601062913,positive,0.9995845597596971
1367354425187180547,negative,0.13199697462651336
1367354430442659842,negative,0.11966109540926921
1367354431222800384,negative,0.0012517810446873439
1367354437145042946,neutral,0.3474167115212024
1367354456464101382,negative,0.14632144705158556
1367354460108955653,positive,0.9498528076948078
1367354461316919300,negative,0.03733084162224236
1367354468593983496,neutral,0.3794095594708052
1367354479906086912,negative,1.7060425170219597e-05
1367354486298140674,negative,0.007462011366634859
1367354491109015554,negative,0.021122192840992413
1367354502043611142,negative,9.885433557985102e-05
1367354502668517377,neutral,0.49789225920557484
1367354508347666432,negative,0.0018886870728469674
1367354513867169794,negative,0.005679538048896663
1367354514664226818,neutral,0.5500819777089309
1367354520657928194,positive,0.9933078080361396
1367354532146130947,negative,0.140951407245003
1367354532636876800,positive,0.9652541518646524
1367354544280248321,negative,0.013657454382694013
1367354550160662529,negative,0.11175141077107305
1367354554828865539,negative,0.00037500748341279526
1367354555835551744,negative,0.00018300257809618806
1367354558574456832,negative,0.005608759550252765
1367354566166122496,neutral,0.45506446496711894
1367354571463475200,negative,0.11723810794440216
1367354571744370688,positive,0.9995845597596971
1367354573485146113,neutral,0.49789225920557484
1367354578006642688,negative,0.23911489357099566
1367354578069512193,negative,1.1973020343655563e-05
1367354578606424069,negative,0.2529157340649973
1367354584914677761,negative,0.3244226129869637
1367354592418287623,negative,0.004673774860820721
1367354597032022016,positive,0.9912028245886607
1367354600869814273,negative,0.07169072998000008
1367354602421641217,neutral,0.49789225920557484
1367354611951169543,negative,2.9110538502416592e-05
1367354618867515392,negative,0.001514499600901657
1367354621275099139,negative,0.006535187117590682
1367354623242219522,negative,0.2529157340649973
1367354632905842689,negative,1.3620742002056316e-05
1367354643034992642,negative,6.833383495274428e-06
1367354656687611904,neutral,0.35759791126712415
1367354677587812352,negative,0.007951272482820893
1367354677763915777,negative,6.165335549578475e-06
1367354685422628866,positive,0.9995845597596971
1367354685724712962,negative,0.2529157340649973
1367354694138531842,negative,1.3553003742410264e-05
1367354711117090819,negative,3.146407483510464e-05
1367354717366607874,negative,0.0002621355095003566
1367354728527626242,negative,0.001786308727657914
1367354753877901313,negative,0.029055809177702743
1367354766309875713,negative,0.001514499600901657
1367354767622762498,negative,0.2529157340649973
1367354767845052416,negative,0.0009776629899952848
1367354770277740550,negative,0.140951407245003
1367354776149712896,negative,4.164341969000365e-05
1367354776598552579,negative,0.09805755407480088
1367354779610013696,negative,1.2286808336136946e-08
1367354780759314432,negative,0.00748606330762791
1367354783653187586,negative,0.01647297016118013
1367354785746288640,negative,0.12315543387386256
1367354787025588226,negative,2.0179791755403252e-05
1367354790213263360,negative,3.878563790050374e-09
1367354792008376322,negative,0.2529157340649973
1367354794202038273,neutral,0.3474167115212024
1367354802917822469,neutral,0.36053719416651375
1367354805539192833,negative,1.4934556623391758e-06
1367354806105493504,negative,0.009755440298890876
1367354814540218369,negative,0.015800055747794074
