Tweet_ID,Sentiment_Label,Probability_pos
1373861999184998401,negative,0.003692535700653834
1373862008098021377,negative,0.009755440298890876
1373862011143086081,negative,0.002167830175965474
1373862020546707456,negative,9.066473421603394e-05
1373862026410332162,negative,0.0005615152293748049
1373862030042615808,negative,0.06953346571683784
1373862031854538753,negative,0.16604300622051676
1373862033569976322,negative,0.013793790856536139
1373862034253692928,negative,0.027205791783007506
1373862034324996096,negative,0.00231277895933771
1373862037349093377,negative,0.01658581134231361
1373862039114899458,negative,0.00012264783891313837
1373862046081646592,negative,0.027735393717986622
1373862050385043457,negative,0.0006335341582968081
1373862051848847361,negative,0.0037844866751858526
1373862059138486272,negative,0.05068355398401742
1373862059302125571,negative,0.02118455673354754
1373862065417371651,negative,9.066473421603394e-05
1373862069632647171,negative,0.0005615152293748049
1373862074053492750,neutral,0.40184738586366225
1373862080864980999,neutral,0.49789225920557484
1373862091891875841,positive,0.7803572962668848
1373862100079087618,negative,0.06449373924042955
1373862100817313792,neutral,0.6172838713159888
1373862101568077825,negative,0.02053600910576401
1373862102339846147,negative,4.550337086419538e-05
1373862103019233281,negative,0.12385278797382325
1373862110430687233,negative,0.04345701805427436
1373862110590083077,neutral,0.4376861754985829
1373862113559654402,neutral,0.3865474420950545
1373862115874910208,negative,0.12951808606640558
1373862120052334592,negative,0.00808952787918991
1373862120232775684,neutral,0.36344070780455134
1373862128260681730,negative,0.009542014266267211
1373862130538151937,negative,0.014382055308365801
1373862138322767875,positive,0.9038230223384014
1373862139346173952,neutral,0.385056622992279
1373862143360180224,negative,0.0006446567593108799
1373862155930460162,negative,0.015420330356690236
1373862163123691522,neutral,0.36268360723541376
1373862169251487747,negative,4.037390098615007e-05
1373862170069438465,negative,1.0757712457240066e-07
1373862171235471362,negative,2.9736046095401735e-05
1373862174708412417,negative,0.28438679478783196
1373862174821601280,negative,0.018312979940863935
1373862175618560008,negative,0.07255858817926308
1373862178097364994,negative,0.0012960362477057758
1373862178395148288,negative,0.22252779164072473
1373862180953657346,negative,0.0036844237253324105
1373862184250445824,negative,0.22252779164072473
1373862184267218953,negative,0.001913326382832104
1373862186834137089,negative,5.2418768297520464e-05
1373862188008493057,neutral,0.49789225920557484
1373862198645248003,negative,0.03135282574900895
1373862202495668225,negative,0.1045375303490713
1373862211156914178,negative,0.17761021803282473
1373862214759804929,negative,7.221864667047353e-08
1373862217502887940,negative,0.16653590666613996
1373862218983411715,negative,4.550337086419538e-05
1373862221076369410,negative,0.28438679478783196
1373862230081552385,negative,0.0026638160007592653
1373862231385989120,positive,0.9995845597596971
1373862233827074049,negative,0.04418431648785216
1373862237635551234,negative,0.020386662920519962
1373862238101069824,neutral,0.42070905434026395
1373862238625406976,negative,0.0057256935209432855
1373862238847700995,negative,0.006287139680781353
1373862240609308672,negative,0.04195656829362867
1373862249866100737,negative,0.32864220772452596
1373862250243448834,negative,0.04195656829362867
1373862250461724675,negative,0.0118053156745615
1373862251267035137,negative,0.0037844866751858526
1373862252386914305,negative,6.0315445496867506e-05
1373862252810489863,negative,0.03135282574900895
