Tweet_ID,Sentiment_Label,Probability_pos
1374798167099674624,negative,0.12681281896918217
1374798167124807681,negative,0.19999867502215138
1374798167129141253,negative,0.002849430698171692
1374798167229759488,negative,0.2875796077345582
1374798167657611264,negative,0.015487388261922351
1374798168710291458,negative,3.5539492020767966e-05
1374798168886509577,negative,2.074255364612998e-11
1374798169041637376,negative,5.2289906214758426e-05
1374798169125441537,negative,0.0003565382605452107
1374798169461063680,negative,2.2164522166427013e-05
1374798169498816518,negative,3.3828030900678685e-05
1374798169536671753,negative,0.0020218123487792607
1374798169549115397,negative,1.7451168746794073e-07
1374798169872158721,neutral,0.40162818486766605
1374798169909891072,negative,0.0004179532762238429
1374798173017755652,negative,0.009652570320134843
1374798173496041475,negative,0.009129057165792381
1374798173512761344,negative,0.017619159806904386
1374798173537980418,negative,0.0004321988427356266
1374798173571588100,negative,0.15694777847501984
1374798173697273858,neutral,0.3472059283504575
1374798173709942789,neutral,0.35164359151648955
1374798173873569797,negative,0.018918246129230962
1374798173974228994,negative,2.551634260221983e-06
1374798174162931719,negative,0.18459858958932926
1374798177971372044,negative,0.017375487904997915
1374798181481996289,neutral,0.3348996894884569
1374798181578506244,negative,0.017375487904997915
1374798182434156548,negative,0.010503046697892673
1374798182748672006,neutral,0.3348996894884569
1374798183453327369,positive,0.8229441071821612
1374798183566602242,negative,0.00027412357401071155
1374798186355826696,negative,0.015344228650472039
1374798186464870404,negative,0.00027412357401071155
1374798186561335296,negative,0.21759287227568666
1374798187664449538,negative,0.00027412357401071155
1374798187840569350,neutral,0.49789225920557484
1374798188348112898,negative,0.2980364425394444
1374798190386503681,neutral,0.3348996894884569
1374798191128887296,neutral,0.4209661743188113
1374798191275692037,neutral,0.6062104479850361
1374798191640649737,neutral,0.39194641690765863
1374798194845089795,negative,0.027951726643628525
1374798195088269312,negative,0.004134187042715961
1374798196912848904,neutral,0.3342757670171576
1374798199534272519,negative,0.0002254742687642679
1374798201040035851,negative,0.015608751217356552
1374798201383968768,negative,0.00027412357401071155
1374798203221127172,negative,0.047138490353320336
1374798203401465870,negative,0.320639356416177
1374798203908919299,negative,0.015854364193816493
1374798204827537408,negative,0.11803208110573918
1374798205129490444,negative,0.005825840837879578
1374798206920396800,negative,0.04270001749303764
1374798208237502464,negative,0.06100652341182929
1374798208245858307,negative,0.004134187042715961
1374798209130897412,negative,0.0250592320958652
1374798211613884416,negative,0.03130139607135301
1374798211915907081,negative,0.0005125085068233253
1374798212268183559,negative,0.046958216784581355
1374798212779892740,negative,0.003196716716377314
1374798215502036996,negative,0.005825840837879578
1374798215523012608,neutral,0.3348996894884569
1374798215984332809,neutral,0.49789225920557484
1374798216793894916,negative,0.00027412357401071155
1374798219998343168,negative,0.17586677503649703
1374798220983947264,neutral,0.3348996894884569
1374798221827043334,negative,0.0017907501801124378
1374798224066805767,negative,0.022989000468090038
1374798225056665604,negative,2.9880768103659853e-06
1374798225396350985,negative,0.013827503818163906
1374798225585094657,negative,0.005825840837879578
1374798228021989376,negative,1.9562893355564168e-07
1374798228542095363,neutral,0.3550668171463495
1374798229024481280,neutral,0.36657828688721533
1374798229938798592,negative,0.00013088913702670994
1374798233063526400,neutral,0.3348996894884569
1374798233189355528,negative,0.21382346916680747
1374798236825882627,negative,0.00027412357401071155
1374798236892942338,neutral,0.4452295517814733
1374798237333356545,negative,0.17471119199166316
1374798241078906882,neutral,0.4566090533436331
1374798242349776902,neutral,0.49789225920557484
1374798242836221952,neutral,0.5709581251132536
1374798243037601797,neutral,0.3348996894884569
1374798245768101889,negative,0.09318137753890318
1374798246074318851,neutral,0.49789225920557484
1374798248708280327,neutral,0.5318156886006828
1374798248964153357,negative,0.005825840837879578
1374798253544370182,negative,0.00027412357401071155
1374798254047649804,neutral,0.3348996894884569
1374798255448584196,negative,0.001159637224526434
1374798255872151559,neutral,0.3348996894884569
1374798257914793998,positive,0.7769341124752789
1374798257977749506,negative,0.09431057910550004
1374798258388762627,neutral,0.3348996894884569
1374798258858565635,neutral,0.6301234559680013
1374798258866896904,negative,0.00018966087753937623
1374798259160485892,negative,0.017375487904997915
1374798262138441731,positive,0.9793887316200706
1374798264504049668,negative,0.022807226330909744
1374798266060181513,negative,0.2956313821528877
1374798266332762119,negative,0.201035750733148
1374798266450259976,negative,0.028204475341709816
1374798267041595399,negative,0.011556714617277825
1374798267343593472,negative,0.009129057165792381
1374798271458185220,negative,0.005825840837879578
1374798272070582273,negative,0.06308095818228417
1374798274943725570,neutral,0.49789225920557484
1374798278865399809,negative,0.028272156764354683
1374798279016378370,negative,0.017375487904997915
1374798279565803520,neutral,0.3348996894884569
1374798282728345603,neutral,0.3348996894884569
1374798286457044993,negative,0.09832352051867513
1374798287224602626,negative,0.0030705621545963698
1374798287564382210,negative,0.19634188109344572
1374798287799267329,neutral,0.3559011337009823
1374798288021491712,neutral,0.3348996894884569
1374798289254690822,negative,4.6817824739833e-07
1374798291213414403,negative,0.011967883359778782
1374798291553124352,negative,0.08515037992638849
1374798291737718787,neutral,0.4815314308255517
1374798292287115275,negative,0.1826650518364943
1374798292371046403,negative,0.12389861957509105
1374798292496830468,negative,0.201035750733148
1374798293318856705,positive,0.9997357449266218
1374798295386750979,neutral,0.3348996894884569
1374798295466397696,negative,0.003575746525891675
1374798295906799616,negative,0.009129057165792381
1374798296020045825,negative,0.04270001749303764
1374798297441959941,negative,0.07401999646190516
1374798297588699144,negative,0.0766331756628455
1374798298280833024,negative,0.0005125085068233253
1374798299849441281,negative,0.11154443292387338
1374798300327636993,positive,0.9999765921673821
1374798300440891403,neutral,0.33169693319511095
1374798300575105026,negative,0.011556714617277825
1374798300872904710,negative,0.0020667358469651778
1374798301153873921,neutral,0.43897800242845086
1374798301472559105,positive,0.9864063836034636
1374798301653045251,negative,0.03982012979408541
1374798303259410441,negative,0.009129057165792381
1374798303611785217,neutral,0.49789225920557484
1374798303624376327,negative,0.0005133341923685089
1374798303766929411,negative,3.085829302909623e-05
1374798304744255490,negative,0.00033785441450194417
1374798305985658884,negative,7.735901688041401e-09
1374798305985716228,negative,0.0505169289747006
1374798306208055303,negative,2.545312820422745e-06
1374798306291892228,negative,0.21898009280198813
1374798307344609282,negative,7.575791277119375e-05
1374798307571212298,negative,0.2451618047662782
1374798307784937474,neutral,0.6062104479850361
1374798308686753792,negative,0.0032696144567209047
1374798309680889858,negative,0.08556283473632509
1374798309886468098,negative,0.12609445472112846
1374798309970305029,neutral,0.37025867319840383
1374798310729527296,positive,0.8003355381975241
1374798310758772738,negative,0.0004924628737387833
1374798311794827270,negative,0.0002448194283594292
1374798311937474560,negative,0.001212687404775367
1374798312835051524,negative,0.10810892464812642
1374798312839200771,negative,0.0026804240963695944
1374798313120272389,negative,0.008850930875147019
1374798313527054345,negative,0.08449811549454937
1374798313837502464,negative,0.0035737553054135
1374798314042982409,negative,0.313654350664889
1374798314152071169,negative,0.1802399254459362
1374798316781907969,neutral,0.4829472647405506
1374798316911878153,negative,0.005825840837879578
1374798317637492747,negative,0.15041267697248173
1374798317956239370,negative,4.899864073755081e-09
1374798318514110466,negative,0.14405411421107742
1374798319990497282,negative,0.0010795404788874116
1374798319990505476,neutral,0.37874993579954885
1374798320359591941,negative,0.0002448510067555291
1374798320447725574,negative,0.15041267697248173
1374798320502239234,negative,1.2958269551980871e-05
1374798320997109768,negative,0.0007674479236582254
1374798321185914882,negative,0.08515037992638849
1374798321471135754,negative,0.0039658976360032825
1374798321739558921,negative,5.605064052633924e-09
1374798322096037889,negative,0.08408809399312028
1374798322406412294,negative,0.005300458088116114
1374798324428050437,neutral,0.3348996894884569
1374798325237567493,neutral,0.6155709339416349
1374798326055440398,negative,0.03946535168893305
1374798326420402181,positive,0.7808259723084869
1374798328416845830,positive,0.9368675969691888
1374798328701984770,negative,4.4142369227399765e-05
1374798328890855428,neutral,0.4158273362605761
1374798329159225353,negative,0.029749110543421026
1374798330069463042,negative,0.0004858342265319123
1374798330937683975,neutral,0.4158273362605761
1374798331860426752,negative,0.20555600784692393
1374798332258877442,negative,0.0009111109037964952
