Tweet_ID,Sentiment_Label,Probability_pos
1367686305187065858,negative,0.05943440020808834
1367686305824444421,negative,0.2874533602486829
1367686307703586818,negative,0.0005924146044328807
1367686308005474309,negative,0.022374631424901786
1367686308341161988,negative,0.0006228392514986817
1367686313303019527,negative,7.721642440991883e-05
1367686314599055362,negative,0.003056799104505235
1367686315685208070,negative,0.13588845727688373
1367686319221010433,neutral,0.487980366762386
1367686319766405123,neutral,0.49882590685406686
1367686319833546752,negative,3.866963167088828e-09
1367686320995377154,negative,1.079436512280927e-09
1367686321649684484,negative,0.021571092919591774
1367686322375254017,negative,0.13588845727688373
1367686323130228739,negative,0.08395415612349696
1367686325147668481,negative,0.00551730905559803
1367686326611501056,negative,0.0046316260860031315
1367686329392304128,negative,0.016388132964393353
1367686330633883653,positive,0.9993383763554334
1367686331460116483,negative,0.025501588474862433
1367686333196603393,negative,2.881096042118068e-05
1367686333867626496,negative,0.08432183113030804
1367686335897681929,negative,0.025676502676368968
1367686335956480001,negative,1.633648688834964e-08
1367686336312979458,negative,2.4424857498708947e-07
1367686336719843329,positive,0.8520442872471027
1367686337373999107,negative,0.0007052297246379867
1367686338951184392,negative,0.010877580714614896
1367686339861348352,negative,0.09590466813973689
1367686342826721281,negative,0.0053092820855884714
1367686342843502600,negative,0.1632354266891019
1367686343124467715,negative,1.291686594258994e-06
1367686343472656387,negative,0.021574885401115372
1367686344449945600,negative,1.693554351418008e-05
1367686346240913409,negative,0.09811162431612581
1367686346953920512,negative,2.4456903368775846e-05
1367686348589654020,negative,0.05213292996388582
1367686348807811073,negative,0.1914276752498927
1367686349957005313,negative,7.275601086844107e-07
1367686352159051777,negative,1.0198091607324773e-07
1367686353207635969,negative,0.16857605013938198
1367686354608459778,negative,6.8914997584904556e-09
1367686356391059457,negative,0.07668338414162809
1367686356995080198,negative,0.05511660004859757
1367686357494206467,negative,2.3444895095519285e-05
1367686357896884227,negative,0.05536270753622925
1367686360509931521,negative,0.0012031053886938825
1367686361210355713,positive,0.7180792951170604
1367686362237911047,negative,0.19958919363828484
1367686366604169222,positive,0.9786383174956055
1367686366784524292,negative,0.20042211466573154
1367686366801362945,negative,0.003056799104505235
1367686366805585926,negative,0.0011548822973335654
1367686367631785985,negative,0.04618621282387302
1367686369607225349,negative,1.079436512280927e-09
1367686369653493760,negative,0.1426050379256439
1367686369791909888,negative,0.018675373698897872
1367686374749593600,negative,0.00016697972089958795
1367686376444080128,negative,0.0030343269183680795
1367686377287028738,negative,0.01775929481069094
1367686378209894405,negative,0.027982839499700523
1367686379203887105,negative,0.018863600819921354
1367686379971428352,negative,0.00023451001846748972
1367686381145841664,negative,0.0017062799883468002
1367686382475481088,negative,0.011271080231860083
1367686387273789443,negative,0.010877580714614896
1367686387399593984,negative,0.000153728190482503
1367686387399614465,negative,0.0065441204115740505
1367686387508580354,negative,0.07420370037295745
1367686388494303237,negative,0.0003093878275058429
1367686391241601027,neutral,0.37990822098700466
1367686393191927809,negative,0.003056799104505235
1367686393573613568,negative,5.3117656260806655e-08
1367686394072727552,negative,0.05213292996388582
1367686394861268993,negative,0.15814241701701626
1367686396941590532,positive,0.9891857719224723
1367686399667933193,negative,0.003056799104505235
1367686400028504071,negative,0.003056799104505235
1367686400850751489,negative,0.27099619696152555
1367686402457108481,negative,0.15814241701701626
1367686403346284545,negative,0.00046650737379730416
1367686406596857862,negative,0.0006228392514986817
1367686406831751175,negative,0.0003282861714108983
1367686408266276870,negative,0.00017183046730931731
1367686417862823937,negative,0.012772592760070593
1367686420677210113,negative,0.00564011870149306
1367686421386002434,negative,0.007899172149901084
1367686421553811461,neutral,0.3775624689854985
1367686423491514369,negative,0.025973948842553142
1367686424951152640,negative,0.01492370343201733
1367686425144156165,negative,0.003056799104505235
1367686427182575618,negative,0.003056799104505235
1367686430118580224,negative,0.09590466813973689
1367686438142152704,positive,0.9936982023062653
1367686439408926723,neutral,0.4953321212318292
1367686440470118403,positive,0.7727898830980791
1367686440583389185,negative,0.003056799104505235
1367686443431325706,negative,0.0065441204115740505
1367686446451154947,negative,0.0065441204115740505
1367686448976072709,negative,0.003056799104505235
1367686449554919426,negative,0.10451803049294932
1367686450649694212,negative,0.27409109700518225
1367686455565377536,negative,0.004015615978798034
1367686461466742784,neutral,0.589193377662103
1367686463492657153,negative,0.0006228392514986817
1367686463672975366,negative,3.010909182101336e-08
1367686464180531200,negative,3.0780720638420035e-06
1367686464356638723,negative,0.0668218212735589
1367686465421856769,negative,0.001969944629304109
1367686466114002947,negative,0.049124114333325766
1367686468299350024,negative,0.2175562023339102
1367686470220267526,positive,0.7112115244550126
1367686470572589057,negative,0.09590466813973689
1367686473965834240,negative,0.01038963922196122
1367686478713679877,negative,0.3268449014876848
1367686479544221699,negative,0.21139109066500397
1367686480693395459,negative,0.006742473710851611
1367686484665409536,negative,0.0065441204115740505
1367686484690624512,negative,0.12868782402874482
1367686486137708545,negative,0.010302615490813431
1367686486406135814,negative,0.10575495289005415
1367686489052614670,negative,0.0065441204115740505
1367686490315231232,negative,0.2794653930830212
1367686491934236675,negative,0.04206050111271731
1367686493083406336,negative,0.15422093733216635
1367686493876195337,negative,0.15530283068268752
1367686495687958529,negative,0.00564011870149306
1367686502449348611,negative,1.291686594258994e-06
1367686503355256832,negative,0.04736925758205741
1367686504567484416,negative,0.028215194098773978
1367686504789737476,negative,0.29263674066342793
1367686504848519172,neutral,0.5035471662463037
1367686505569878017,negative,0.0053092820855884714
1367686506832347143,neutral,0.49789225920557484
1367686508044554246,negative,0.003056799104505235
1367686508124209159,positive,0.9537220114226574
1367686508619071492,neutral,0.48728019602140255
1367686515221008389,negative,0.0022605164655907627
1367686519876706308,positive,0.7917192160592192
1367686520338079747,negative,0.03733084162224236
1367686520778424323,negative,0.10131710013309116
1367686521218797569,negative,0.04206050111271731
1367686522590425089,negative,0.0006228392514986817
1367686522733015040,negative,0.011954805794044123
1367686523584454663,negative,0.1600051805299979
1367686525769687041,negative,0.0012031053886938825
1367686526000316419,negative,1.2410778536683634e-05
1367686526415560708,negative,0.0036014199186581272
1367686528269508608,negative,0.08860516826971691
1367686529716469763,negative,0.22937185421322476
1367686529976504322,negative,0.14635399267193006
1367686532308557825,negative,0.00012067718540838088
1367686534284128258,negative,0.08870108116869889
1367686539476672512,negative,0.129273608982932
1367686539480883207,negative,0.07346110791215382
1367686539518484484,negative,0.00014284934566992556
1367686540290383874,negative,4.116353835536483e-05
1367686541460594691,negative,0.1352023891119243
1367686541741555714,negative,8.248567261197192e-06
1367686543196971009,negative,0.08026556312832955
1367686543289237507,negative,0.0008105534774083332
1367686544790855680,negative,0.03578324769379743
1367686545810063361,negative,0.004072483525467524
1367686548322418691,negative,0.004072483525467524
1367686550511890432,negative,0.0004727424071325326
1367686550985773060,negative,4.069009699727575e-05
1367686551715672071,negative,0.00011226298446292843
1367686553296908294,negative,0.00011226298446292843
1367686554869772293,negative,0.00211359058099903
1367686555393925122,negative,0.0032388689940782956
1367686556912410624,negative,0.002054366260261301
1367686557080035329,negative,0.17977573457560891
1367686557105324032,negative,0.21152537709402686
1367686557172310021,negative,0.21152537709402686
1367686557176631296,negative,0.21152537709402686
1367686557235249152,negative,0.21152537709402686
1367686557268811780,negative,0.21152537709402686
1367686557298163719,negative,0.21152537709402686
1367686557365202946,negative,0.21152537709402686
1367686560209121286,neutral,0.3565636558008835
1367686560926347269,negative,0.0003291481276423618
1367686561282809858,negative,1.0413523363949435e-05
1367686561446387712,negative,0.004165462115181783
1367686561551183874,negative,0.19578579695907736
1367686562025242626,negative,0.03733084162224236
1367686562427863041,negative,0.2561783824914043
1367686570808139776,positive,0.9999998823247223
1367686572229984258,neutral,0.49789225920557484
1367686573379227648,negative,7.875981205216952e-05
1367686573806993409,negative,0.003056799104505235
1367686575023419394,negative,0.007995965872143585
1367686575291785222,negative,2.267307561812691e-06
1367686576596254720,negative,0.003056799104505235
1367686577716137985,negative,0.10575495289005415
1367686579498737666,positive,0.9706628289073513
1367686579616165888,negative,0.0006228392514986817
1367686581109354497,negative,1.3838132262077103e-08
1367686581499334659,negative,0.14231936674566217
1367686584112398336,negative,0.2809467480939928
1367686588881379332,positive,0.978016199203108
1367686589636345856,negative,0.13008484419025615
1367686589682483201,negative,0.10575495289005415
1367686592048095232,negative,0.004414081211651741
1367686592568172548,negative,0.00259832106332701
1367686593679622147,negative,0.1503414459642526
1367686595021836291,negative,0.10605129520355472
1367686595718086658,negative,2.439605061960012e-06
1367686596120752132,neutral,0.4953321212318292
1367686596712136712,negative,1.291686594258994e-06
1367686598301802499,neutral,0.4378388067562574
1367686599178391559,negative,0.0032388689940782956
1367686600063344643,negative,0.00023305675180938405
1367686603120984066,neutral,0.5346411916309733
1367686605025214469,neutral,0.5035471662463037
1367686605293690880,negative,0.0001336151593704865
1367686605637582855,positive,0.9270471173750021
1367686610750472192,negative,8.90310678551527e-06
1367686611304124418,negative,7.697096906639147e-06
1367686611996205061,negative,0.29263674066342793
1367686612990169092,negative,0.0032388689940782956
1367686617511702530,negative,0.15200625726516007
1367686621181538305,negative,0.03733084162224236
1367686621739560961,negative,3.8586582827197765e-05
1367686622872014850,negative,2.32662024782199e-06
1367686625208238083,negative,0.31762394278373596
1367686627125043203,negative,8.720118939250884e-05
1367686628194590722,positive,0.8889230985076136
1367686630585344000,neutral,0.5437652983956963
1367686631398981636,negative,0.3162399375119112
1367686632002887688,negative,0.03733084162224236
1367686632929775616,negative,0.00046162014046337974
1367686633538076673,negative,0.009739578077840486
1367686633571680256,negative,0.19123226081793238
1367686634557165569,negative,0.048767043239267255
1367686635551342596,negative,0.1632354266891019
1367686635673034755,neutral,0.48728019602140255
1367686640681054215,negative,0.2138931324721985
1367686645550637057,positive,0.7868973714213015
1367686648239071238,negative,0.04206050111271731
1367686648436322304,negative,0.0006228392514986817
1367686648436322307,negative,0.29797611903559484
1367686649753255940,negative,0.0030008419050832533
1367686650323668994,negative,0.0018183822923713475
1367686655348518917,negative,0.059986523080816666
1367686655440683017,negative,0.0020579463839927787
1367686655461584896,negative,0.270123740409914
1367686656946540548,negative,0.04206050111271731
1367686659781750785,negative,0.23207491963764787
1367686662831112197,negative,0.09695345678603819
1367686664382996480,negative,0.00025944537167240625
1367686665020596228,negative,0.0030305066098997185
1367686665024774144,negative,0.04206050111271731
1367686667952349185,negative,6.864269997101806e-05
1367686670619934720,negative,8.824761697339016e-07
1367686670816931841,positive,0.9999999146121789
1367686672599703557,negative,1.2769211020873504e-08
1367686673723719682,negative,0.02742148759528423
1367686674143211523,negative,0.0001768107350616241
1367686674709417986,negative,3.46491641737726e-06
1367686675858620416,negative,3.4737641577968607e-10
