Tweet_ID,Sentiment_Label,Probability_pos
1375356848417636352,negative,0.008963351726772846
1375356848459673601,positive,0.8544718147031325
1375356849088684033,negative,0.003335725720854546
1375356849176764417,neutral,0.3648116589310692
1375356850334531587,negative,0.0013502160521733301
1375356850875555842,neutral,0.49330477489600905
1375356850913255432,positive,0.8544718147031325
1375356850917371907,negative,0.2969944598345569
1375356850988851202,negative,0.1725308739995726
1375356851462799361,negative,0.0020399093857944345
1375356851701829633,negative,0.0020399093857944345
1375356852133748738,negative,1.2098743102422805e-07
1375356852138037254,negative,0.002143918845881213
1375356852226121729,negative,0.00011949301651047904
1375356853996171266,negative,0.0018281139451892144
1375356854071611423,negative,0.0018281139451892144
1375356854373646337,negative,0.001631694040931376
1375356854772043777,negative,0.3168054361193456
1375356854818066439,negative,0.0018281139451892144
1375356861696860161,positive,0.9662825740367409
1375356865312391168,neutral,0.3359127235853459
1375356865564004355,negative,0.0003160287415067045
1375356865580765184,negative,0.007449322298052286
1375356870601375752,neutral,0.35590783872646864
1375356871670968323,positive,0.8646022147448361
1375356876154671104,negative,1.810593405974185e-05
1375356876431495168,negative,8.914011772692256e-11
1375356877551382528,positive,0.9998806018180165
1375356877794648068,negative,0.0009533302105641533
1375356877962420224,negative,0.18735993843333412
1375356877970767872,negative,2.2002800545749185e-05
1375356878662868995,negative,6.389053103461776e-07
1375356878679650305,negative,0.11633448228246836
1375356879623352324,negative,0.04075910793648389
1375356881250684932,negative,0.10368672229511824
1375356881519181825,negative,0.007446992500188427
1375356881762402304,negative,0.07019002189072357
1375356885201747972,negative,0.002559513786424778
1375356885264703490,negative,0.013739260054498935
1375356887064064002,negative,0.0006296582527990012
1375356887470899202,positive,0.7069596995237781
1375356887789625349,neutral,0.3833268447305489
1375356888234274818,negative,2.718916459827732e-05
1375356893099614208,negative,0.037510369863318335
1375356893477003264,negative,0.008591796158012274
1375356895083499520,negative,0.010205652062587285
1375356895402266626,negative,0.002917319648980356
1375356896417345536,negative,0.014595738894223081
1375356896983535622,negative,0.0020661369870282327
1375356899483336708,positive,0.7532342229124935
1375356900632457217,negative,0.00012326108616906879
1375356904411693058,neutral,0.3962158107462016
1375356906764636160,negative,0.019542307930668724
