Tweet_ID,Sentiment_Label,Probability_pos
1371159188932493315,positive,0.9999970234430824
1371159188982919176,negative,0.11171892534372406
1371159189070954505,negative,0.0012587597163130433
1371159189100265472,negative,0.014868781303478889
1371159189154902018,negative,0.01671244366643646
1371159189326856194,negative,0.0007922665246216591
1371159189406552071,negative,0.0001450336023829945
1371159189565931521,negative,0.05729629425907238
1371159190857601024,negative,1.4596980071225176e-05
1371159190882902019,negative,0.0004780069303762868
1371159191004479490,negative,0.005633855725105988
1371159191079972865,negative,0.031110321622783554
1371159191117733888,neutral,0.48047334323950314
1371159191264636932,negative,0.0001530730304100187
1371159191415443457,negative,0.06692174380312207
1371159191474294787,negative,0.004208195990940009
1371159191532965888,negative,0.20934616302567907
1371159194854887431,negative,0.0021102837886915514
1371159195140161538,negative,1.5827868269227707e-08
1371159195530133504,negative,0.02734065857372083
1371159195551203333,negative,0.05503534351417189
1371159195928649730,negative,1.1988343534369862e-05
1371159196335476738,negative,3.751450579428121e-05
1371159196444545025,negative,0.00037322353308085794
1371159199653232643,negative,0.06940268736947565
1371159200005505027,negative,0.07497303047883415
1371159200018087937,negative,0.14562019336151408
1371159200198320130,neutral,0.48047334323950314
1371159200391442441,negative,0.0046085048087472005
1371159201536442378,negative,0.0007022280212684242
1371159201637134339,negative,0.06632890831945269
1371159202375344128,negative,0.14014332262864576
1371159204443123712,negative,7.499876649251891e-08
1371159204564717569,negative,0.004208195990940009
1371159204766044164,negative,0.0004807905617114049
1371159205311356951,negative,1.7632778420684838e-08
1371159205630115845,negative,1.1988343534369862e-05
1371159206141816839,neutral,0.4821732888039419
1371159208599638016,negative,0.027219754016068055
1371159209572761609,negative,1.7632778420684838e-08
1371159210038267911,negative,0.004062671556892242
1371159211816652801,negative,0.06632890831945269
1371159212013858824,negative,0.0038016028120979733
1371159212265459723,negative,0.00909740760091012
1371159212630364160,negative,0.008987311998593836
1371159212823359491,negative,0.03767536123917527
1371159212856856578,negative,0.03411466281240051
1371159213444055047,negative,0.03235066469763162
1371159213506957315,negative,0.0007944279535916505
1371159214027063296,negative,2.1354560717936094e-05
1371159215264428033,negative,0.017535873759897222
1371159216367542273,neutral,0.5136446707795853
1371159222247956480,positive,0.9556306638758104
1371159222893871107,negative,0.12937581897264797
1371159222998667264,negative,0.21849199666648425
1371159223418126336,negative,0.03803379284600106
1371159223569092612,negative,0.0009397899630092181
1371159223833399296,negative,0.15532830555616717
1371159224693231621,negative,0.15762959660704065
1371159226538672134,negative,0.07236364158635349
1371159227973132295,neutral,0.46469562578135726
1371159229252435969,negative,0.04042043938723518
1371159229898354696,negative,0.08041375872080496
1371159230099623936,negative,0.16868099713076576
1371159230418411523,negative,8.266443478982847e-05
1371159231014055938,negative,0.014043359389743614
1371159231068528646,negative,0.22054862096556624
1371159231299211267,negative,0.13029625353563545
1371159231567659013,negative,0.22245349817144505
1371159231601242113,negative,0.03868023017224044
1371159231810961410,negative,0.06632890831945269
1371159231924203524,negative,0.000722309823596754
1371159232008060928,negative,0.004107889609619061
1371159234625294336,negative,1.440986734206143e-06
1371159234960834567,negative,5.219105964393263e-09
1371159235615191041,negative,0.19782207315847206
1371159235904569349,neutral,0.6140076792620212
1371159236273668098,negative,7.499876649251891e-08
1371159236449800199,negative,0.1041105832891802
1371159237255176199,negative,0.0011168839529249201
1371159237980741633,positive,0.6930053157947771
1371159238400217090,negative,0.0001420589635005571
1371159239100600321,negative,0.14884879718399838
1371159239129976835,positive,0.793969235457008
1371159239142563840,negative,0.26910701315882746
1371159241491353602,negative,0.0004169837439962165
1371159241495564290,negative,0.10333176243274209
1371159241730490373,neutral,0.46511884455441777
1371159242829398017,negative,0.000321526012318463
1371159242938445825,negative,0.10333176243274209
1371159243173343235,negative,0.04609529253051069
1371159243731181575,negative,0.003408250715261829
1371159245731868689,negative,0.012093552213922843
1371159245975138304,negative,0.0002001058093534589
1371159247090749443,negative,0.08082585552273223
1371159248416219140,neutral,0.5017543432377519
1371159248567107584,negative,0.040551749165875714
1371159249787707397,positive,0.9990869343120987
1371159249879977989,negative,0.0009451266540066278
1371159255059927041,negative,0.2605322006373171
1371159259556249600,neutral,0.6306311587532165
1371159260336373762,negative,0.1045375303490713
1371159260952981504,negative,0.003763692667310622
1371159261800239106,positive,0.863987585082004
1371159262777520132,negative,1.5934014151281815e-06
1371159269438058500,negative,0.0011186111539503137
1371159269496750085,negative,0.00017531460919976996
1371159270574657539,negative,0.007166309025191962
