Tweet_ID,Sentiment_Label,Probability_pos
1372503044080889857,neutral,0.369335877844276
1372503044315840513,negative,4.400916195554719e-11
1372503044399587328,negative,0.0002690460162818755
1372503045901193217,negative,5.701790208124378e-07
1372503045964066819,negative,0.000831842314343948
1372503045985218563,negative,0.21569365417687492
1372503046069088258,negative,6.597583928622817e-05
1372503046660390918,neutral,0.46127768308170247
1372503046681473028,negative,0.06762069227176963
1372503046710730753,negative,0.0013678827063298956
1372503046857617410,negative,0.0003982115818395993
1372503046886985732,negative,0.0002657948784374219
1372503047092506625,negative,0.021293597390662004
1372503050548613122,negative,0.05328005719966575
1372503050552627206,negative,0.1919002822775429
1372503050565394433,negative,0.06297899296011417
1372503050728931329,negative,0.0010304354015550651
1372503050976337930,positive,0.9999993264501364
1372503051244859393,negative,1.9316628942228712e-06
1372503051269980162,negative,0.21953128080012438
1372503054910640131,negative,0.00022609736994867152
1372503055107817483,negative,0.12492180600381007
1372503058916253706,negative,0.0008898136884535871
1372503059058802694,negative,2.119649270061294e-10
1372503061248229381,positive,0.8229441071821612
1372503062816907268,positive,0.9716456499994429
1372503064314253313,negative,0.21759287227568666
1372503064377167875,negative,0.015032940091922384
1372503074217017347,negative,0.025552707149791947
1372503075219513348,neutral,0.4627005407192573
1372503076196782088,negative,0.004408679775777542
1372503077035589632,negative,0.07783904711830235
1372503079824850946,negative,3.889223005139767e-05
1372503086577631233,negative,0.00016659864509516948
1372503087513018375,negative,0.031611802115603334
1372503088829972484,negative,0.003447279319980173
1372503092122488833,negative,0.00033287779877340243
1372503092177031169,neutral,0.334569390898726
1372503093171138562,negative,4.591278870168765e-06
1372503094429384709,negative,0.1588130266250678
1372503096522375168,negative,0.015949295942922267
1372503102205595652,negative,0.0006555880875672021
1372503102939668480,negative,0.008653088229652703
1372503103031930881,neutral,0.5144661849633437
1372503107054227463,negative,0.007418166173039134
1372503108060909569,negative,7.551724139598744e-07
1372503108362907654,negative,2.726815526752919e-05
1372503108912357380,negative,1.3774886638835047e-05
1372503109193334786,negative,0.044832494789146464
1372503120333389826,negative,2.354840022404019e-05
1372503121654648835,negative,0.03068209378397312
1372503127241396227,positive,0.7540251742432831
1372503130324238336,negative,3.783873557080295e-06
1372503131360202754,negative,1.3956119202774748e-05
1372503133860007939,negative,0.0873356214587921
1372503134573105154,negative,0.002431239826692409
1372503136645025795,negative,0.002976297655145482
1372503137794293770,negative,3.851143018881967e-06
1372503139232980994,negative,0.000269438270520904
1372503141153923074,negative,0.046371096248782426
1372503148712108032,negative,0.00033287779877340243
1372503148946935809,negative,0.0017646560582036527
1372503151404781568,negative,0.0017646560582036527
1372503151933284359,negative,0.00016659864509516948
1372503152470163460,negative,0.07268966846688946
1372503155037118471,negative,0.004398284991325431
1372503158031781893,negative,0.2965534839221525
1372503158031855618,negative,7.846475487118122e-05
1372503158455427072,negative,3.792405468348542e-06
1372503160690999296,negative,5.319482152050793e-08
1372503162276438017,negative,9.655222738889493e-07
1372503164260339713,negative,0.004398284991325431
1372503165854175232,negative,0.17240890997293873
1372503167389339649,negative,0.00037344203127646474
1372503171243896832,negative,0.0017646560582036527
1372503171646550018,neutral,0.35580142773938084
1372503172049215490,negative,0.03486775573202455
1372503175555600384,negative,0.23312766080084935
1372503176289652738,negative,0.01507151446906678
1372503179603099651,negative,0.1865094818180277
1372503180689424388,negative,9.628848276622673e-11
1372503181171716105,negative,0.038131962631610165
1372503181628936195,neutral,0.45880409534763017
1372503182040051716,negative,1.1539268378244448e-07
1372503184321679362,negative,0.0556354152428319
1372503185445818374,negative,4.5732440693264806e-06
1372503185714253833,negative,0.022036649474677896
1372503185781297152,negative,0.02215105753039244
1372503186230108163,positive,0.9601863644589465
1372503189015117828,negative,0.0017646560582036527
1372503191988940800,neutral,0.4120556407394018
1372503192253128709,negative,0.018490425279102815
1372503192395776012,negative,0.00013961038808168105
1372503193863794696,negative,0.09322185914349378
1372503194488737793,neutral,0.49789225920557484
1372503196338376704,negative,0.0006139882553316446
1372503197537951744,positive,0.9913512381579197
1372503197550579712,negative,0.0005399345932935919
1372503197928071168,negative,0.04446104302163732
1372503197944848388,neutral,0.45880409534763017
1372503198120960004,negative,0.23690620427596504
1372503198397763585,negative,0.12729554918453764
1372503198582312960,negative,0.011479727678736118
1372503199039512578,negative,0.00017768019565663956
1372503199739961346,negative,0.3169192104231366
1372503201505800200,negative,0.0004848183970079127
1372503202243997698,negative,0.0017646560582036527
1372503203208642563,negative,0.0556354152428319
1372503205221916677,negative,0.03108708617572413
1372503207440703491,neutral,0.5949895652799578
1372503208006987778,negative,0.0556354152428319
1372503208933748741,negative,0.1735286702813018
1372503210922012672,negative,0.0004302470223808859
1372503214285844482,negative,0.03068209378397312
1372503214591991809,negative,0.0556354152428319
1372503215271518209,negative,2.1727129939753134e-05
1372503216378707979,neutral,0.39522180811529445
1372503216953380864,negative,8.361332689475337e-08
1372503217158901760,negative,0.10112912748814328
1372503217930698755,negative,0.03808767407108023
1372503218505318401,negative,0.01330057462374014
1372503222099791875,neutral,0.4490130020377458
1372503222842187779,neutral,0.4120556407394018
1372503224498933764,negative,0.12492180600381007
1372503224838725634,negative,1.7502922909163747e-05
1372503225610407937,neutral,0.5981864725878617
1372503225761468417,neutral,0.3312792097624417
1372503227036483584,negative,0.0556354152428319
1372503229452460034,negative,0.00022609736994867152
1372503229725085701,negative,0.0017646560582036527
1372503231708938243,neutral,0.3335714684481228
1372503233676070915,negative,0.010227830615766131
1372503234930163723,negative,0.00017238056727645533
1372503237086097408,negative,0.0005399345932935919
1372503237341896707,neutral,0.5981864725878617
1372503239648763906,negative,6.606094164040745e-09
1372503244782600204,negative,1.7502922909163747e-05
1372503245881507841,negative,1.8582619995924e-06
1372503247416651779,negative,0.0003982115818395993
1372503250054877192,negative,0.20164445021045738
1372503251963232258,negative,0.0017646560582036527
1372503253334769669,positive,0.7636232555463385
1372503253892628480,negative,0.004899383289533955
1372503258183389187,negative,7.302184065882962e-08
1372503260230258690,negative,0.3169192104231366
1372503262599995392,negative,0.0008898136884535871
1372503263216611329,negative,0.00016709759717199277
1372503265414381569,negative,0.0017646560582036527
1372503266035167236,negative,0.10810726704659375
1372503268207759362,negative,0.004083755023711175
1372503274604072960,negative,0.0008898136884535871
1372503278492209160,neutral,0.5121546757500067
1372503281478594564,neutral,0.4274047939449264
1372503288298545156,negative,0.0017646560582036527
1372503293688168450,negative,0.033125616942179116
1372503294321553409,negative,0.0004180563397811086
1372503295013556224,negative,0.0008478028608854254
1372503298998210560,negative,2.5995442980845057e-09
1372503310075318277,neutral,0.49789225920557484
1372503313153986561,negative,0.2219443043369515
1372503316073168897,negative,0.00011726468210047426
1372503321265778700,negative,0.20622836137872158
1372503323501330440,negative,3.851143018881967e-06
1372503327079071747,negative,0.06265927399475615
1372503330388336640,negative,1.8277573452440963e-10
1372503331172667395,neutral,0.49789225920557484
1372503334167404547,negative,0.10810726704659375
1372503339246747648,negative,0.08863146078046447
1372503340232409088,negative,0.008158369049043705
1372503340622434310,positive,0.7824370027500726
1372503343243923456,positive,0.8583199977939641
1372503344959356930,negative,0.0019382342226107819
1372503345013866500,negative,0.18020203540398058
1372503345215246341,negative,0.0008898136884535871
1372503346150580230,negative,0.16176363966730578
1372503346574147589,negative,0.11894340357049982
1372503347157155840,negative,0.23312766080084935
1372503348960710658,negative,0.011235661691000907
1372503351317966851,negative,6.134612957830236e-05
1372503353150877697,negative,5.1344861510667054e-05
1372503353960361993,negative,0.00016560608026616413
1372503354975391745,negative,0.02215105753039244
1372503356195942406,negative,0.013632047749637576
1372503358028779526,positive,0.6991540855665284
1372503360574795776,negative,2.7824225175321592e-05
1372503360625111046,negative,0.0556354152428319
1372503363099721733,negative,0.3169192104231366
1372503364911697922,positive,0.7991523938709764
1372503365997969414,negative,0.0005623076651254646
1372503366060871681,negative,0.010005331889556525
1372503366178324488,positive,0.9996140195096501
1372503366375456768,negative,0.0026060290346428348
1372503367029829632,negative,0.018490425279102815
1372503367096885248,positive,0.9113109584338528
1372503369403805697,negative,0.019765844994880113
1372503370032939011,negative,0.006103028048543982
1372503370221686787,negative,0.00018238843978241403
1372503372146864128,negative,0.0197051719638955
1372503374545960963,negative,0.00017777114570576136
1372503374571180032,negative,8.21066054713615e-05
1372503374801813505,negative,0.08166596858191114
1372503375007383554,negative,0.0055605874566534135
1372503376106246145,negative,9.250835962751654e-05
1372503376534122496,negative,0.00014397449221843005
1372503380627746817,negative,0.010028055929581867
1372503382829727747,negative,0.0024733135987671786
1372503383505043457,negative,0.003616828747956991
1372503385333768193,negative,9.123837160854e-05
1372503386441007106,neutral,0.39522180811529445
1372503386487189505,negative,0.045861946307945954
1372503386768207872,negative,0.021254573109123126
1372503387703541768,negative,0.09314420745303627
1372503389968465920,negative,0.17857935071945308
1372503390203285508,neutral,0.5188167458067868
1372503390278803456,neutral,0.3316595757226522
1372503393202233347,negative,0.1580332239976413
1372503393441304576,negative,0.051642898038489496
1372503393701400577,negative,0.12492180600381007
1372503396033425409,negative,0.06822681940561985
1372503396503203841,negative,0.00033287779877340243
1372503399376244741,negative,0.0023497927751996097
1372503399502118912,negative,0.0009685704185529836
1372503400198369288,negative,8.634326896689341e-06
1372503401674727424,neutral,0.6301234559680013
1372503404191289346,negative,7.551724139598744e-07
1372503408347918337,neutral,0.5710685544705536
1372503409576833029,negative,0.02077223262742238
1372503414874181632,negative,0.2301917679834784
1372503416463880196,negative,7.551724139598744e-07
1372503416522563587,neutral,0.4318999393597925
1372503417868926977,negative,0.003447279319980173
1372503420091916290,negative,0.22447535892629147
1372503422625329153,negative,1.408457477981563e-07
1372503423598399488,negative,0.001509328785333202
1372503424751767555,negative,0.2400787615674785
1372503426911846401,negative,0.00033287779877340243
1372503427444539395,negative,9.723812199053362e-06
1372503427910148097,positive,0.7005635780771149
1372503436852404224,negative,0.30827979780986975
1372503441390600194,negative,0.030800055458581558
1372503442032361478,positive,0.9291642063231137
1372503442816692226,negative,0.001367707499024227
1372503449489846273,negative,0.1931541130894856
1372503450404204545,negative,0.01561270828809161
1372503452656472068,negative,0.003731236727075047
1372503466673852419,negative,0.009755440298890876
1372503468066344961,negative,0.0026060290346428348
1372503469177851905,negative,5.741774955257353e-05
1372503470444515329,positive,0.9837848838164708
1372503473732849669,negative,0.00033287779877340243
1372503480892592128,negative,0.006002703168484449
1372503484013154309,negative,0.0017646560582036527
1372503486282227712,negative,0.0017646560582036527
1372503486978535426,neutral,0.49789225920557484
1372503488811401216,neutral,0.35509496682161057
1372503490967314433,negative,0.09401698639766119
1372503494863826945,neutral,0.6080386821958005
1372503497531392001,negative,0.2338071728894113
1372503498647027714,negative,0.0003259360524246942
1372503502510039044,negative,9.37361925513996e-10
1372503503097188354,negative,0.0003827809619446452
1372503504032575489,negative,0.0017646560582036527
1372503510508564490,negative,0.04478685465545641
1372503511527792643,negative,0.0019382342226107819
1372503515562659840,negative,0.018251988085587974
1372503515671756803,negative,0.0008478028608854254
1372503515994673157,negative,0.0035256461137308827
1372503518817394690,positive,0.9484845822534849
