Tweet_ID,Sentiment_Label,Probability_pos
1372472845616439299,neutral,0.626788705360556
1372472848011378689,negative,0.0004896176507449179
1372472851576451076,negative,0.002366934347683035
1372472852193107977,negative,0.17164680890395762
1372472856496508928,negative,0.03726690977764121
1372472864289525761,negative,9.8386303727039e-07
1372472867309387782,negative,0.042448939167908165
1372472870396379137,negative,0.0893226404024602
1372472870572548096,negative,0.0010304354015550651
1372472871725981698,negative,3.917413584133318e-05
1372472874351616004,neutral,0.49789225920557484
1372472875463106560,negative,0.2386234714681979
1372472876905996290,negative,0.008590714562615015
1372472877195259909,negative,0.051509673905046224
1372472879128969219,negative,0.2793666801321078
1372472879762259970,negative,1.9421734907549972e-05
1372472880181678083,negative,0.2793666801321078
1372472880534073345,negative,4.818964448431593e-06
1372472880894783488,negative,0.0017646560582036527
1372472881762930688,negative,0.018936399874138362
1372472882706677761,negative,2.1777318445096778e-08
1372472885298749443,negative,7.551724139598744e-07
1372472885990809605,negative,0.0017646560582036527
1372472893121163266,negative,0.0003963057275666466
1372472898326253568,negative,0.16587838193711593
1372472902973526019,negative,0.2589930751113704
1372472903103619079,negative,0.0023903730504092895
1372472910535913476,negative,0.1258456255571638
1372472910821126148,negative,0.0017646560582036527
1372472924339372037,negative,0.006825490637091701
1372472929938776067,negative,0.16587838193711593
1372472934909014020,negative,8.978876525908712e-11
1372472936515436547,negative,1.8907391590225775e-06
1372472939581427714,positive,0.9999700008728599
1372472941611528195,positive,0.8984018223137039
1372472947609325569,negative,0.000656646267637672
1372472948230131715,negative,0.0004858342265319123
1372472948351717377,positive,0.9367679684584718
1372472949073182720,negative,0.20676905643918234
1372472951308697605,negative,0.03108708617572413
1372472951946248195,negative,0.17769900815805376
1372472953359757313,negative,7.551724139598744e-07
1372472955280703488,negative,0.07339568731720117
1372472958753644549,neutral,0.34611172159590314
1372472959470866444,neutral,0.49789225920557484
1372472959575670787,negative,0.00022609736994867152
1372472963069583365,negative,8.978876525908712e-11
1372472965506367491,negative,2.0596888543627495e-09
1372472965548404736,negative,0.0017646560582036527
1372472965913251847,negative,0.1865094818180277
1372472968991887363,negative,0.013337294644774724
1372472969075830785,negative,0.0017646560582036527
1372472969964949505,neutral,0.49789225920557484
1372472970317271040,negative,0.021050569171090282
1372472970329870341,negative,0.0003259360524246942
1372472972318011394,negative,0.03108708617572413
1372472972578070528,negative,0.013337294644774724
1372472978684833792,negative,0.07159169881925675
1372472978860957699,negative,0.07159169881925675
1372472979867717632,negative,0.0017646560582036527
1372472988596047877,negative,0.011065182258408668
1372472990517112836,negative,0.0430895291489482
1372472993423712256,positive,0.7052277166738866
1372472997714481154,negative,0.0006652672836712744
1372473000902201345,negative,0.0001746265245529832
1372473006048620551,negative,0.0017646560582036527
1372473013736763392,negative,0.003416540346612675
1372473014147633154,negative,0.00013333512962990246
1372473014873382914,negative,0.0010574102646988685
1372473024398700544,negative,0.01787105603621091
1372473031453507585,negative,0.019670560880934117
1372473033022177280,negative,0.0017646560582036527
1372473033928159232,negative,3.0497088557066353e-05
1372473059643326466,negative,0.2793666801321078
1372473066236882951,positive,0.7208623481763783
1372473069097353216,negative,0.03412233036884451
1372473073648209921,negative,0.0017646560582036527
1372473079633428480,negative,0.20712903421436946
1372473081797750784,neutral,0.4379811939315579
1372473091025162243,negative,0.12608282219701297
1372473093579497476,negative,0.013337294644774724
1372473094024085506,negative,0.24721356473615022
1372473095949316096,negative,0.00037504874468723186
1372473099594108933,negative,3.745173559696251e-16
1372473102735716353,negative,8.803948974837457e-08
1372473103385829379,negative,0.007450640589425222
1372473105449385984,negative,7.551724139598744e-07
1372473110536986625,negative,0.0027756528998811947
1372473112399290373,negative,0.2575183149572134
1372473118179131407,negative,2.2353512975282096e-05
1372473122650214406,negative,0.24617847132345658
1372473123921084416,negative,0.0005399345932935919
1372473125263261697,positive,0.8149954276312427
1372473125963583496,neutral,0.49789225920557484
1372473126206988288,negative,0.2793666801321078
1372473127364612097,negative,0.0017646560582036527
1372473128014733315,negative,0.0017646560582036527
1372473128429948929,negative,3.4269225482706993e-06
1372473128836853760,negative,3.910893993165811e-05
1372473129319202816,negative,0.012979392073924045
1372473130007076865,negative,0.0017646560582036527
1372473130871095300,negative,0.062179989726366784
1372473132284575748,negative,0.0010688143795462102
1372473133001760768,negative,7.551724139598744e-07
1372473139804917760,negative,3.5955478666561387e-06
1372473149162405891,negative,0.2435047176036613
1372473155088961537,negative,1.373123804056156e-05
1372473175829848071,negative,7.551724139598744e-07
1372473176165343234,negative,3.557385497946946e-07
1372473179080364037,negative,0.0386477228411228
1372473179613102091,negative,4.757223144342324e-06
1372473181580189699,negative,3.2524766376945817e-09
1372473185594134528,negative,0.0061053621242314945
1372473190925148160,negative,0.00010940571140377382
1372473192225341441,positive,0.6956537803815482
1372473192833515520,negative,0.0017646560582036527
1372473193915633666,negative,0.0025562468069443792
1372473197015207939,negative,0.26166006605853226
1372473211762442241,negative,0.05989104120532716
1372473230238351361,negative,0.14332098324265563
1372473230825558024,neutral,0.49789225920557484
1372473234415874048,negative,0.03296249973775663
1372473234415878151,negative,0.0017646560582036527
1372473236093550593,negative,7.551724139598744e-07
1372473243848867846,negative,0.0001808274278820061
1372473249632772096,positive,0.7987543684195004
1372473253483134979,negative,6.38626459183465e-06
1372473254452076544,negative,0.0017646560582036527
1372473256792485888,negative,0.015252739211435301
1372473258403069953,negative,0.0025562468069443792
1372473260319903746,negative,0.044832494789146464
1372473261368414209,negative,0.1812244391015436
1372473268922384386,negative,0.011612965564012265
1372473270142963713,negative,0.0017646560582036527
1372473277403303937,negative,3.599527094721584e-06
1372473284265189379,negative,0.16141815871994813
1372473288945975296,negative,0.07985131577532563
1372473290653057024,neutral,0.5017543432377519
1372473297045225476,negative,3.5816572414705163e-07
1372473298378973185,negative,0.00022609736994867152
1372473299217870849,negative,0.048193365085107895
1372473305207353347,neutral,0.4099376169282955
1372473306369114112,negative,0.27707734252843436
1372473309212868609,negative,0.06646753099191634
1372473313092509696,negative,3.910893993165811e-05
1372473321271480320,negative,0.013087452652301077
1372473322278170624,negative,0.0021187920225461403
1372473328456306694,negative,0.0017646560582036527
1372473333191688194,negative,0.0017646560582036527
1372473348765200384,negative,0.13483675749503538
1372473352674283521,negative,0.0017646560582036527
1372473363583561732,neutral,0.49789225920557484
1372473366284808199,negative,0.0006652672836712744
1372473366922326016,negative,0.051509673905046224
1372473377517096960,negative,0.22662163489292148
1372473378385321984,negative,0.11454177714898896
1372473383967977475,negative,0.0017646560582036527
1372473391907758081,positive,0.9601863644589465
1372473392167849990,negative,0.2386234714681979
1372473399113441288,negative,1.4799315454887361e-07
1372473400841674753,neutral,0.37609422587007374
1372473405488910349,positive,0.8748942832839136
