Tweet_ID,Sentiment_Label,Probability_pos
1370977996392251395,negative,0.13631452646347794
1370977997906276357,negative,0.1676708361428865
1370977998187470849,negative,0.00012482605867408282
1370978004466286593,negative,0.19052125224817237
1370978017435025408,negative,0.027877468642609603
1370978020530524161,neutral,0.4376861754985829
1370978026192842755,negative,0.02992564035437948
1370978031121141761,negative,0.00021832059959698235
1370978036812808193,negative,0.0014022803994044265
1370978037299302400,neutral,0.49789225920557484
1370978042420551682,negative,0.059371854367166486
1370978047386615809,negative,0.0014022803994044265
1370978051580907520,negative,0.027877468642609603
1370978057008377856,negative,2.2000062650559582e-06
1370978071239614471,negative,2.1536725352548914e-05
1370978084346814465,negative,0.00034335778052585724
1370978084392960000,negative,0.13108311422784083
1370978091665911810,negative,0.0007262975810191608
1370978092370513921,negative,1.52989229596066e-07
1370978095394603009,negative,0.053264354759530716
1370978100390027274,negative,0.15506871554626545
1370978101442834434,negative,0.002686674615071214
1370978101451223040,negative,0.010503105385061044
1370978103527419905,negative,0.012428220162155381
1370978103879729154,negative,0.31236452423811917
1370978104039063556,positive,0.9172981544800903
1370978105305804802,negative,0.0009405809680395933
1370978106161426433,negative,0.09386593440914513
1370978107465809925,negative,0.012428220162155381
1370978109655195649,negative,0.0009462926781322734
1370978113862123529,negative,0.1321818215617932
1370978117431529472,negative,0.012428220162155381
1370978119365038081,negative,0.22923442806196706
1370978121013473280,negative,0.054703495193401085
1370978121768431617,negative,0.0034265202660752566
1370978126730256384,negative,0.03155343409294192
1370978127145533442,negative,0.00137200794999264
1370978129381048323,negative,0.25904246346744453
1370978136599445504,neutral,0.6538693517306731
1370978137069264896,negative,2.6184739937247807e-10
1370978138684022785,negative,0.0008124402310808913
1370978138973474817,negative,0.0002942262364938538
1370978141330608134,neutral,0.5137958194880117
1370978144161775616,negative,0.05836244763422822
1370978150256115712,negative,0.012428220162155381
1370978155075358720,negative,0.00015990964922698255
1370978155947773954,negative,0.012428220162155381
1370978157751320576,negative,0.012428220162155381
1370978162151190528,negative,0.12496127178407329
1370978162285367298,negative,0.0014022803994044265
1370978166462939136,negative,5.104858547635769e-09
1370978170225139712,positive,0.9960828269931151
1370978176394960897,negative,0.08439499725067323
1370978177246490624,neutral,0.40195095696672223
1370978177800110080,negative,0.00026430112196010645
1370978178836131844,negative,0.0013585516231195017
1370978179339403266,neutral,0.34443633943353147
1370978179859554304,negative,0.07893519129650371
1370978181566586882,negative,0.3019044481960013
1370978183323992066,negative,0.00010979535703672851
1370978185324724224,negative,0.0013930887462800707
1370978187509952513,negative,0.0029790192269201782
1370978190915670018,negative,0.3087164716406133
1370978191666511874,negative,0.03733084162224236
1370978193541365766,negative,0.04169499749373536
1370978196506677248,negative,0.012428220162155381
1370978198591246336,negative,0.012428220162155381
1370978204299755521,negative,0.002686674615071214
1370978205205729287,positive,0.9999561592074268
1370978206350667777,negative,0.030668674145070067
1370978211417489408,negative,0.21273501362028094
1370978212176613378,neutral,0.3794434373490297
1370978212679933953,negative,5.2635000198628596e-05
1370978212864356354,neutral,0.554627269334577
1370978212902232066,negative,0.03031271170698022
1370978213405601794,negative,2.0345725496262214e-09
1370978214265380865,negative,0.0012974955182364478
1370978218996563968,negative,1.050521146318243e-05
1370978220502360064,negative,0.002474247878073483
1370978227062202369,positive,0.9793274675735038
1370978227930468356,neutral,0.36229936864357376
1370978229457203200,negative,5.349123165243473e-07
1370978229830422530,negative,0.16508606633025433
1370978230702850050,negative,7.238784466033418e-06
1370978231181062144,negative,0.015046779228067563
1370978235719254016,negative,0.015941616787561976
1370978236121944067,negative,0.17672755989941588
1370978238164574221,negative,0.03803379284600106
1370978238210641923,negative,2.3426410712673797e-05
1370978241767477249,negative,5.989349203199857e-08
1370978245060001794,negative,7.617470953515183e-05
1370978246758653952,positive,0.7728928959451125
1370978246867648521,negative,0.002637305005216512
1370978246922223618,negative,0.00030474217661294263
1370978246989348864,negative,0.00027883694659946935
1370978248163741697,negative,0.095491471934924
1370978248297955329,neutral,0.3448789537043245
1370978248998461445,negative,4.9427725132997376e-05
1370978249065574402,negative,0.031266831139057184
1370978249736617985,negative,5.349123165243473e-07
1370978250260877312,negative,9.220565173328774e-06
1370978252139986947,negative,0.015005103204938542
1370978254765621249,negative,0.0026296865348644305
1370978258154557443,negative,0.2561806004612252
1370978258238472192,negative,0.013720051872267646
1370978258729238529,negative,0.024058950124613024
1370978263171002370,neutral,0.49789225920557484
1370978265024901120,negative,0.027877468642609603
1370978265293324290,negative,0.013720051872267646
1370978265507229696,negative,0.05756646855082628
1370978266455097344,negative,0.2562353599948917
1370978268543922177,negative,0.012428220162155381
1370978271723159552,negative,0.013321023746951523
1370978271731580928,negative,0.12424314919894527
1370978271907700736,neutral,0.39680461920286736
1370978271983251456,negative,0.03803379284600106
1370978273971294210,negative,4.119493991802606e-06
1370978274478751744,negative,0.1078415393483019
1370978275540004867,negative,0.1306210166118881
1370978276076830720,negative,2.822745180282245e-07
1370978276202668033,negative,0.003265024570276322
1370978277477715970,negative,0.012428220162155381
1370978278295666689,negative,0.0010849739798057282
1370978283593027585,negative,0.0166482621085157
1370978285509865472,negative,0.22409567823347504
1370978290547187719,negative,0.018687386830767806
1370978293361565698,neutral,0.49789225920557484
1370978294414327808,negative,0.32809005133899094
1370978297031618560,negative,0.030668674145070067
1370978301737582595,negative,0.012428220162155381
1370978303851528194,negative,0.0021578470474634963
1370978309069271045,negative,1.5065177805963355e-09
1370978310491140103,neutral,0.5754333188740612
1370978317113909248,positive,0.9933078080361396
1370978317482987521,negative,4.8895065963890585e-05
1370978320515497985,negative,0.019941747149409335
1370978320549023752,negative,0.030668674145070067
1370978321509593088,negative,9.332181083453972e-08
1370978324768559105,negative,6.996365549439471e-06
1370978326588878850,negative,0.012428220162155381
1370978327838785537,neutral,0.6489077768764223
1370978328438566917,negative,0.012428220162155381
1370978329185165315,negative,0.0012974955182364478
1370978330804166656,neutral,0.49789225920557484
1370978338391592963,negative,0.037082502332315165
1370978345870098432,negative,0.012428220162155381
1370978349149999107,negative,0.0008747361021066942
1370978349909168129,negative,0.26292671448436006
1370978353252028416,negative,0.00016763255482920702
1370978355181465601,negative,0.02856190074224862
1370978356439695360,neutral,0.49789225920557484
1370978363511336961,positive,0.7799967260375268
1370978365264519168,neutral,0.47833407048835713
1370978369316257794,neutral,0.5430044576375749
1370978369597214720,negative,3.221164884785271e-11
1370978372273209345,positive,0.9933078080361396
