Tweet_ID,Sentiment_Label,Probability_pos
1366810533689765892,negative,0.005335892185858471
1366810534629187584,negative,0.000810462280203426
1366810534708998148,negative,0.03951259543531958
1366810534713131015,neutral,0.5130605840822943
1366810534721560578,negative,0.0018057441999674206
1366810535778377728,negative,0.025005347646542855
1366810535820333060,negative,0.00014968828073946098
1366810536109879296,negative,0.030555391031370973
1366810536248188929,negative,0.2980560508259353
1366810536273342465,negative,0.008613459828450958
1366810536302682112,negative,0.2853795279433149
1366810536525131783,neutral,0.3706877933362071
1366810536550289410,negative,0.08942840132180725
1366810536600604679,neutral,0.40492838184702035
1366810536759951362,negative,0.13694287424843646
1366810536822906881,negative,2.7468870145215818e-05
1366810536839704583,negative,0.03978458196955864
1366810536885641218,negative,0.2161116681995609
1366810537061982212,negative,0.0399945818138164
1366810537070329862,negative,6.712959595368881e-08
1366810537141678084,negative,0.05205060393292033
1366810537183559681,negative,3.8883141913317015e-05
1366810537254932486,neutral,0.3499352441185855
1366810540631158785,negative,7.805300386248526e-07
1366810540777959427,negative,0.0026612340366838497
1366810541096894470,negative,0.032870631441820806
1366810541176496130,negative,0.004292691311092939
1366810541432446977,negative,1.2407489268441914e-06
1366810541541449733,negative,0.0004197897609905403
1366810541780463619,negative,1.486225819773333e-05
1366810545949724674,negative,0.007532837682616421
1366810546012618754,negative,0.018787243405873014
1366810546134253571,negative,0.005140750244857564
1366810546905972737,negative,0.05480741671156928
1366810547157495810,negative,0.001075851210546377
1366810547249938434,negative,8.984824462226308e-08
1366810549103849482,neutral,0.46127768308170247
1366810549183520768,negative,2.014744737652702e-06
1366810549267410949,neutral,0.5130605840822943
1366810549540028417,negative,0.023034070002477897
1366810549749743620,negative,0.0008531432909772786
1366810550475386883,positive,0.8303964227708026
1366810551289020419,negative,0.07601766317160209
1366810551314223105,negative,0.0004402211871162063
1366810551570071558,positive,0.8303964227708026
1366810553587544069,negative,0.004991768437421241
1366810553717583878,positive,0.8303964227708026
1366810554371891210,neutral,0.4737554465528978
1366810554623492101,negative,0.32973627355279017
1366810554761957376,positive,0.8303964227708026
1366810555244290048,negative,0.033019105374561014
1366810555680493570,negative,0.03170012514459464
1366810555747610628,negative,0.041580374733585335
1366810555772715013,negative,0.1451017482088569
1366810556213178371,negative,0.19910946034533852
1366810557563744260,negative,0.0003768575803223995
1366810558041894915,negative,0.06134799386809582
1366810558217994249,positive,0.8163476323943
1366810558620721160,negative,0.002685035766600113
1366810559346278401,positive,0.8303964227708026
1366810560390660103,positive,0.969683819068798
1366810561896452097,neutral,0.34310544688795985
1366810562424930306,positive,0.8303964227708026
1366810562601091076,negative,0.006686492455183875
1366810563423182848,positive,0.8303964227708026
1366810563670663174,negative,0.019701746475599045
1366810564375289863,negative,0.07226166875149545
1366810564446543875,positive,0.8181689801301576
1366810564769497095,negative,0.3216430279456804
1366810565453221892,negative,0.030552647897242064
1366810565889449986,negative,0.08997604473719709
1366810566610874369,positive,0.8303964227708026
1366810567470706691,negative,0.10902834530665659
1366810567672033280,positive,0.8303964227708026
1366810567684608000,negative,0.0001569179634369849
1366810568137580549,negative,6.355446845291053e-05
1366810568359874563,negative,9.413450551200982e-05
1366810568653484046,positive,0.8303964227708026
1366810568754159617,neutral,0.5988377746503829
1366810570364755969,negative,0.03097767419373383
1366810570612211712,negative,0.12772986879825488
1366810570951979009,negative,5.8355373558134646e-06
1366810571266482182,positive,0.6828984830403961
1366810571300089863,negative,0.0018388781611726464
1366810572398985222,neutral,0.3967995249646367
1366810572692545537,negative,0.00035257802752594044
1366810572696690689,negative,1.2890736241780995e-05
1366810576056438797,negative,0.005351689061987387
1366810576077393924,negative,0.04926219290345733
1366810576119341058,negative,0.0008522292517467163
1366810576291328002,negative,0.2171013905023963
1366810577369186305,negative,0.08069324041012592
1366810578849792002,negative,0.29966890500702603
1366810579629973510,negative,0.18459858958932926
1366810581181759489,negative,0.15608868916466107
1366810581462827008,negative,0.034468359365684584
1366810583266430983,negative,0.024237262186836125
1366810583534862345,negative,0.28681267308516434
1366810583799128067,negative,0.09015123998910243
1366810583824220166,negative,0.10575495289005415
1366810584025554955,negative,0.006686492455183875
1366810584218546180,positive,0.9421905429756268
1366810584319164417,positive,0.8604405082729861
1366810585296494595,negative,0.20081843170922334
1366810587515265029,negative,0.2654498594349067
1366810587704025091,negative,0.09509942042620766
1366810587959857162,neutral,0.3680765111614444
1366810588614115333,negative,0.01150875817324757
1366810588802912258,neutral,0.3511507054763762
1366810589234872327,neutral,0.3996580091506196
1366810589671141381,negative,0.0001522254444989207
1366810591898333190,negative,0.11154443292387338
1366810592221286407,negative,0.005351689061987387
1366810592389038082,negative,0.0034762100224304342
1366810592925913094,neutral,0.438641665989749
1366810593374666771,positive,0.7968921235270905
1366810595383783425,negative,0.026975708844733062
1366810595580932100,negative,5.074508069169541e-08
1366810597300535304,negative,0.0025090701255058925
1366810598563053575,negative,0.0007849965972172162
1366810598839906305,negative,0.10717460242452855
1366810598953144321,positive,0.9782669435756409
1366810599364186113,negative,0.0042678215337678075
1366810599703916549,neutral,0.6398054824248708
1366810601176125443,negative,1.3699753695264515e-07
1366810604456017931,negative,0.0042678215337678075
1366810605248733184,negative,0.053667065044289
1366810606599340040,negative,0.29445140609441156
1366810606825783297,negative,0.09015123998910243
1366810608109256713,neutral,0.49789225920557484
1366810608474214403,neutral,0.5136446707795853
1366810610789449729,negative,1.2996150133345935e-07
1366810612618178566,positive,0.8050973465498678
1366810612857102336,negative,0.02551870363624843
1366810613834518528,negative,0.015295500115451959
1366810613868068868,negative,0.0042678215337678075
1366810614249709574,negative,0.29918933672152925
1366810615076040704,negative,0.030470463838743175
1366810615281561604,negative,0.008196535708941818
