Tweet_ID,Sentiment_Label,Probability_pos
1371234685876060162,neutral,0.37039520525507047
1371234686211604487,negative,0.015815907962646317
1371234686220038145,negative,5.9372131784284006e-05
1371234686559789061,negative,0.0029853879281258595
1371234686576513032,negative,0.07862706616748279
1371234688002629637,negative,0.00350819656015825
1371234688237408257,positive,0.8660496115987758
1371234688363335683,positive,0.9714455292883071
1371234688619134982,negative,0.024395756854160677
1371234688715657220,negative,4.967648342230912e-07
1371234688984084481,negative,0.020313161571422846
1371234689730539521,neutral,0.35406044389160757
1371234695606833152,negative,0.1277866682028337
1371234702191906818,negative,0.3032519222950177
1371234702946877440,negative,0.014715211145757565
1371234703026626564,negative,0.10632890911633487
1371234705966833668,negative,0.0004289399611473846
1371234706071695362,neutral,0.5136446707795853
1371234706168147969,negative,0.0063453091150391045
1371234706512044034,negative,0.29679313172358945
1371234706537254913,negative,0.13029625353563545
1371234707594215433,negative,1.1988343534369862e-05
1371234707787157507,positive,0.8229441071821612
1371234709502627842,positive,0.9716456499994429
1371234711054454793,negative,0.29679313172358945
1371234711142547459,negative,0.21759287227568666
1371234712749019138,negative,0.2980364425394444
1371234714451861504,neutral,0.5578910363975458
1371234714577739778,negative,0.29948748289763066
1371234715055894534,negative,1.805039601603402e-16
1371234718537154561,neutral,0.44106138934009836
1371234719443128322,negative,0.2546916305421647
1371234721959665664,negative,1.1988343534369862e-05
1371234724409192450,negative,0.0011078905976741804
1371234725575192578,neutral,0.5159436667231726
1371234731153575937,positive,0.6870031795309903
1371234731346563076,neutral,0.37908125633485606
1371234731606556674,negative,0.0006031580012663203
1371234733703716871,neutral,0.38209147685159894
1371234734236372994,negative,0.0007025810199805387
1371234734525853696,negative,0.04314401450741334
1371234735729430528,negative,3.1732061968332816e-05
1371234738028089352,negative,0.12734292438666675
1371234738036486148,negative,0.12734292438666675
1371234740846669824,negative,0.003221748999585387
1371234744852176903,positive,0.9410654176536182
1371234745556865026,negative,0.04637155746914852
1371234747939233795,neutral,0.33917896019004373
1371234749809844225,negative,0.030945993604936013
1371234750980096001,negative,0.13029625353563545
1371234752280268802,negative,0.0006076661001945051
1371234754008387586,negative,0.0018132212414859025
1371234754377486342,negative,0.0242191160937884
1371234756088762372,negative,0.07706642977337225
1371234757187624962,negative,0.003221748999585387
1371234757342822405,negative,0.29456060716506516
1371234760039804939,positive,0.774378866808659
1371234760052342789,negative,4.413630821532772e-10
1371234763412025345,negative,0.022578217231432704
1371234764900941824,negative,0.28801577463468314
1371234765651775488,negative,0.1346076720435776
1371234766079598594,neutral,0.436101546443419
1371234766113054720,negative,0.07497303047883415
1371234766893240322,negative,0.03803379284600106
1371234766931046403,neutral,0.4249599759683009
1371234767392403458,negative,0.00012531320591277156
1371234767912513538,negative,0.006224403893374817
1371234768168292354,negative,0.0006634096835600896
1371234768378023943,negative,0.0017939877408510916
1371234768512241668,negative,0.09068954791054275
1371234768994598915,negative,2.088675756572128e-06
1371234769158213635,negative,0.004458564980778746
1371234769481170946,positive,0.8180040881410762
1371234770236104707,negative,0.17244357309276684
1371234771519553548,negative,0.0007491377660534764
1371234771850948611,negative,0.0030484755944097785
1371234772203274242,negative,0.10077527939647281
1371234772782100501,neutral,0.46127768308170247
1371234772849020935,negative,0.015607469741573331
1371234773318897666,negative,6.900511025969329e-10
1371234774036197377,neutral,0.6133959678266178
1371234775479021569,neutral,0.5052427376480746
1371234777160937475,negative,0.2148110332719013
1371234777236406274,negative,1.4235829142714392e-06
1371234778079432708,negative,0.00027856602020460345
1371234778129793024,negative,1.7632778420684838e-08
1371234778385690627,negative,0.04902968498029499
1371234779438407680,negative,7.994745952799822e-06
1371234779983720451,negative,5.783699209181758e-06
1371234780218548233,negative,0.0016888280847172498
1371234780264738819,negative,0.05057264248470355
1371234780507934721,negative,0.12487518297049638
1371234780528963584,negative,0.004198024606172724
1371234781896278018,negative,0.03803379284600106
1371234782072438784,negative,0.000245453887538807
1371234782210850820,negative,0.040199524120524084
1371234782303113219,negative,0.1346076720435776
1371234782747713544,positive,0.9817234302703789
1371234784022773764,negative,0.11977382082074177
1371234785218211842,positive,0.9496372501312157
1371234786174496769,negative,0.3082553437894387
1371234786262585346,negative,0.05210400362369572
1371234786644230145,negative,0.0015228544431569626
1371234786853928962,negative,3.5056214825653963e-06
1371234787718017029,negative,0.00046851449645416685
1371234787961282562,negative,0.0004985409918929942
1371234788443619332,neutral,0.3316118486562405
1371234789001474050,positive,0.9742461929975241
1371234789404082177,negative,0.1003907320006009
1371234789915779072,negative,0.0005128573138117484
1371234789928357889,negative,0.03557177761919221
1371234790473658374,positive,0.9493102167221477
1371234790918270978,negative,0.00720202454278095
1371234791253815297,negative,0.01281927265787356
1371234793501945856,negative,0.016911261962855827
1371234793850089472,negative,0.0411710204833463
1371234795053854722,negative,0.00202958140938399
1371234795561291783,negative,0.0030484755944097785
1371234795783618565,negative,0.24160013086673277
1371234795964002310,neutral,0.49789225920557484
1371234796001767433,negative,0.061393449779236234
1371234796014342157,negative,0.012958957974988174
1371234796869984259,neutral,0.6280555247183505
1371234796903534602,negative,3.219291860033341e-06
1371234797692026882,neutral,0.5440596458251149
1371234797922701315,negative,0.0002606129114939632
1371234798077947909,negative,1.8565957414305416e-08
1371234798782529538,negative,5.321974922074145e-06
1371234799168405508,neutral,0.4249599759683009
1371234799537491969,negative,1.1988343534369862e-05
1371234799743012867,negative,0.3196833604106355
1371234800078630914,negative,0.0017939877408510916
1371234800221233160,negative,8.517149736863223e-05
1371234800569348097,negative,0.00010461678852464917
1371234801328488449,negative,0.00024036540829717432
1371234802309947392,negative,0.0016888280847172498
1371234802339352576,negative,0.20560319599249297
1371234802670665741,negative,0.018624388863392575
1371234803081744389,negative,0.005406630077933237
1371234804138713090,negative,0.019917321911136016
1371234804214206467,negative,0.05057264248470355
1371234804457422851,negative,0.00017738157559181225
1371234804654481411,negative,0.029937061175281183
1371234804755263494,negative,0.10584639775994847
1371234804927172608,negative,0.04902968498029499
1371234805346672642,neutral,0.6437339548113336
1371234806135205888,negative,0.0009299336380680254
1371234806181326849,negative,0.16962753072911493
1371234806365888512,negative,0.019910729593295973
1371234806378401793,neutral,0.573899412100916
1371234807116599300,negative,0.019917321911136016
1371234807338962945,negative,0.00027856602020460345
