Tweet_ID,Sentiment_Label,Probability_pos
1369800234465824768,negative,0.25622616477376187
1369800234906357764,negative,1.4396638432316922e-05
1369800237099798529,negative,0.24339632402902336
1369800237674545159,negative,0.08480463255881625
1369800240857968640,negative,9.443477906519704e-05
1369800241000554501,negative,0.005556525079432813
1369800241201963014,negative,0.0006249013813449859
1369800241315074049,negative,0.26946497536434905
1369800241403338756,negative,0.0013651078856983033
1369800247837401095,negative,0.003770185860445438
1369800248995045378,positive,0.6784294804702623
1369800249343107075,negative,2.3426410712673797e-05
1369800250953764866,negative,0.04396945554751868
1369800251226341376,negative,0.022744359452964585
1369800252841148419,neutral,0.39195944411349865
1369800255315865604,positive,0.991691078542098
1369800256599322624,negative,0.00038372868075039796
1369800257110949889,negative,0.007816470437082196
1369800257572380675,positive,0.9993030538363998
1369800257668808713,negative,0.005817816234507591
1369800258985811973,negative,1.076039397343603e-05
1369800259166146561,negative,0.007208652356428515
1369800259480784896,negative,2.3426410712673797e-05
1369800259593977859,negative,0.08916547391871397
1369800259631783942,negative,0.033378975896587726
1369800259908624391,negative,0.01923453466739232
1369800260273504270,negative,4.884773104126121e-07
1369800260541771776,negative,0.01830201355553905
1369800261850570754,negative,0.0628125680610697
1369800262261616646,negative,7.793552582556144e-06
1369800262441984001,negative,0.3218568503098341
1369800263297536002,negative,2.3426410712673797e-05
1369800263507251203,negative,0.11451287800952555
1369800263675113475,negative,0.06716030541089568
1369800264111251459,negative,0.0014343103812599596
1369800264698462208,negative,0.10829469260816184
1369800266313326601,negative,0.021156503411424433
1369800266418159616,negative,3.048979114963194e-05
1369800267093401601,negative,0.00016763255482920702
1369800267189923844,negative,0.2598399894033219
1369800270595653632,negative,0.01953388667843212
1369800272139018243,neutral,0.5538066237795677
1369800273271603206,negative,0.09226531406135835
1369800273959522306,negative,0.0360009729722442
1369800274479570945,negative,0.02511210418426351
1369800275427549187,negative,0.007631662017779078
1369800275557560326,neutral,0.632814634518243
1369800276098572288,negative,2.3426410712673797e-05
1369800279378558976,negative,0.00016763255482920702
1369800280825544706,negative,1.1667786250735885e-05
1369800280842330113,negative,0.06745363994612494
1369800281098231812,negative,0.00016763255482920702
1369800281538576385,negative,0.00016763255482920702
1369800282708840453,negative,0.21752906100800837
1369800282952110082,negative,6.862177486358573e-17
1369800283321233408,neutral,0.40248132330926606
1369800283388313601,negative,0.04892675600734156
1369800284516581378,neutral,0.5029516770769956
1369800287146414082,negative,1.974696046461008e-05
