Tweet_ID,Sentiment_Label,Probability_pos
1368577175432159245,negative,0.0064120990849909874
1368577175889317888,negative,0.018279095811841818
1368577176069636097,positive,0.9998460344450416
1368577176673476613,negative,3.909384689453026e-05
1368577177369812996,negative,0.24962887879748086
1368577177457991687,negative,2.292289986477049e-05
1368577180909862920,negative,0.009248901801052298
1368577181832466433,positive,0.9588207607119309
1368577184592519171,negative,0.0002209373842207623
1368577185162887172,negative,0.007991594234877419
1368577185297039361,negative,0.01894609215098738
1368577186433761281,negative,0.010924573930794193
1368577187901759492,negative,0.0004849449373123109
1368577190183501826,positive,0.9509043006841602
1368577190913249280,neutral,0.3774661153836476
1368577191341096961,negative,0.016062253070847136
1368577191622098955,negative,0.13583554024226288
1368577191982870528,negative,0.14927497683953328
1368577192561623040,negative,0.0026286955196509905
1368577193069211655,negative,0.0314996200902614
1368577193148887042,negative,7.296594474776048e-07
1368577193161396225,negative,0.2980364425394444
1368577194168094732,neutral,0.3794615302300999
1368577196315582466,neutral,0.4985928500860049
1368577196588171270,negative,3.050560336679468e-05
1368577196718194689,negative,0.13138847591389227
1368577197200510984,negative,0.0019852519117475108
1368577197318037507,negative,0.0924200482738045
1368577198358200323,negative,0.05215848803004107
1368577200295936011,negative,0.018279095811841818
1368577202514759684,negative,0.10597445947505942
1368577202997125123,negative,2.4656758922008346e-06
1368577204163076097,negative,0.12730708948217487
1368577204485976066,negative,0.026776712706886346
1368577205215825921,negative,0.05215848803004107
1368577206675443717,negative,0.13138847591389227
1368577206746820609,negative,0.31987503832267045
1368577207392743429,negative,2.702587754892288e-06
1368577208252588035,negative,2.2804392101859757e-05
1368577208256696324,negative,0.002636133173278089
1368577208365768704,negative,7.296594474776048e-07
1368577208378343426,negative,0.06980745909626483
1368577208877539330,negative,0.032596269752312695
1368577209087238147,negative,0.0019852519117475108
1368577212019056652,neutral,0.5136446707795853
1368577212404953095,neutral,0.4985928500860049
1368577212572700674,negative,0.0019852519117475108
1368577214476869635,neutral,0.39909456460004666
1368577216360103942,negative,0.05215848803004107
1368577217907859458,neutral,0.49789225920557484
1368577218029436930,negative,0.010676470757519287
1368577219132555273,negative,0.13138847591389227
1368577219971399680,negative,8.720118939250884e-05
1368577220508270592,negative,0.055225324881806044
1368577220797755394,neutral,0.4737554465528978
1368577221451976706,negative,0.0013095411649114035
1368577221691121668,negative,0.11692194319202391
1368577222790029315,negative,7.296594474776048e-07
1368577223578578945,negative,0.05875170953776846
1368577224098603015,negative,2.6964997644285516e-10
1368577224883003392,negative,2.2114131298499517e-05
1368577225445027841,negative,1.7395028859403602e-08
1368577225541496832,negative,0.000591323804160546
1368577225759600640,neutral,0.5457781769375627
1368577227865141251,negative,0.1155250686980258
1368577228867596288,negative,0.23545080944761862
1368577229182078983,negative,0.006855450218742531
1368577229186293764,neutral,0.5469640997614678
1368577229563826182,negative,0.0004110739731560772
1368577229572239362,negative,0.0021857150862604107
1368577229760962567,negative,0.0913984547901676
1368577230977310725,negative,0.0023603369520912762
1368577231904256002,negative,0.00030222929418544
1368577232067850246,positive,0.9992711610612152
1368577232235593728,negative,0.03702029706948326
1368577232399175681,negative,1.4667543943262623e-05
1368577232663437313,negative,0.001622908465525992
1368577232768143361,negative,2.2804392101859757e-05
1368577233208680448,neutral,0.6093954324727153
1368577233242251264,negative,0.0003454846597972072
1368577234244603905,neutral,0.41890429573302795
1368577234710233090,negative,0.0032583905980560716
1368577236576665608,negative,0.02114646256695308
1368577241819607048,negative,0.0052881458535652395
1368577243279220747,negative,0.08058594928795434
1368577243400843269,negative,0.016526400056165163
1368577245699334144,negative,0.23726351990999656
1368577245862891534,negative,0.12342780340874057
1368577245971963907,negative,0.0011544752799042422
1368577246722670598,neutral,0.6567366756567995
1368577250048831489,negative,0.016137315727103203
1368577253882335250,neutral,0.40894589973255985
1368577257485254659,negative,5.590908309458967e-06
1368577258311581696,negative,0.06971727605037865
1368577259968270337,negative,0.0006848245015055297
1368577261851574274,negative,0.018279095811841818
1368577262539407366,negative,0.018279095811841818
1368577262916931586,negative,0.026257434946807708
1368577263244083201,negative,0.08762484183605158
1368577264825335818,negative,0.0015382004576162606
1368577265840357381,negative,0.018279095811841818
1368577266888962051,neutral,0.6477324477176489
1368577267870408713,negative,0.018279095811841818
1368577270361821185,negative,0.032596269752312695
1368577271074799621,negative,7.169194480492001e-10
1368577272991645711,negative,0.028146610980087604
1368577273205579782,negative,0.0075555386804822145
1368577273616596993,negative,7.984722143224737e-07
1368577278620401670,neutral,0.431343862551423
1368577279757062153,negative,0.08058594928795434
1368577280667246604,negative,0.1633401074342405
1368577283599052808,negative,0.0009125872591392735
1368577284274274306,negative,0.016526400056165163
1368577284333068289,negative,0.11325911853562123
1368577288531480576,neutral,0.6567366756567995
1368577288804139013,negative,1.008948086921095e-11
1368577289080934402,positive,0.8895823829813096
1368577290280525826,positive,0.9604074275577641
1368577291207458817,negative,0.1863909314583768
1368577292415467520,negative,0.07249300668149454
1368577293338165251,neutral,0.49789225920557484
1368577296429416454,negative,0.021428489742061234
1368577297566085125,negative,0.018279095811841818
1368577306172809216,negative,0.018279095811841818
1368577309607931911,negative,6.599141684441245e-06
1368577309813440514,negative,4.463401059790591e-06
1368577309888770050,negative,0.06415429912564972
1368577310169915397,negative,0.00013613159525615207
1368577310853627910,negative,0.01327007357786494
1368577312279715841,negative,0.000106398474034498
1368577312363536386,negative,0.0012480403989513962
1368577315756720134,neutral,0.3774661153836476
1368577319875575812,negative,0.06949250552292964
1368577323373584394,neutral,0.571104547050205
1368577325130997761,negative,0.13227543871052588
1368577327853166592,neutral,0.5162403262250503
1368577329560231939,negative,0.03894895703158752
1368577330596241410,negative,0.02545445313493427
1368577338628308999,negative,0.009542014266267211
1368577339429380100,negative,0.018279095811841818
1368577342273159176,negative,0.006087921759453098
1368577342973636610,negative,0.12922741510377908
