Tweet_ID,Sentiment_Label,Probability_pos
1374526375395274752,neutral,0.5570190553103166
1374526375864897538,neutral,0.4376861754985829
1374526376049582080,negative,0.09318137753890318
1374526376137662464,negative,0.0014977808447326278
1374526376150175745,negative,0.0011126917242095615
1374526376301060097,negative,0.0005403564512674783
1374526376301244416,neutral,0.5981864725878617
1374526376313679875,negative,0.0018663275000919853
1374526376313716737,negative,0.020201847873378823
1374526376456318982,negative,0.09078210726725464
1374526376485793792,negative,0.01770827988179421
1374526376502435844,positive,0.9116035224907086
1374526376657698816,negative,0.0012621034211698985
1374526377425309699,negative,0.03428759310563625
1374526377706262531,negative,0.005448028897430141
1374526377874034689,negative,1.5563645894135973e-06
1374526377945354240,negative,0.0006638162722985616
1374526378083721216,negative,0.04086718354869558
1374526378117304324,negative,0.0018663275000919853
1374526378117304325,negative,1.7288162522379084e-05
1374526378264178688,negative,7.992447623488021e-05
1374526378335477760,negative,0.01926124018583943
1374526378414993412,negative,4.591624570547738e-05
1374526378603843584,negative,0.00010030481114394964
1374526378800939010,negative,0.049586811491726106
1374526379035815938,negative,0.060213444971231135
1374526382487797761,negative,0.005081421107580331
1374526382739394564,negative,0.00013452785071126102
1374526382844219401,negative,0.09626651385748905
1374526383007932418,negative,0.0013081812784400241
1374526383112613889,negative,0.023418693334903543
1374526383192350720,negative,0.011724737227430823
1374526383204933636,positive,0.9991913879401396
1374526383427264512,neutral,0.35956341591234703
1374526383917965314,negative,0.0016999398724839754
1374526383989219328,negative,0.16653590666613996
1374526384027017218,negative,0.030456798611471575
1374526387265044480,negative,0.0014857442489279158
1374526387625820160,negative,0.013611921993639161
1374526388057763847,negative,0.0060860203583649065
1374526388682641412,neutral,0.35956341591234703
1374526389232222209,negative,0.018877250728023046
1374526390989557764,negative,0.0018663275000919853
1374526391157288966,negative,0.03909554362339563
1374526391287386120,negative,0.010486123846191304
1374526391916527618,negative,0.07737033132272719
1374526391929217024,negative,0.0002898841516746964
1374526392390492160,neutral,0.5604002765936111
1374526392747102208,positive,0.91314004246268
1374526393103515648,negative,0.0005002823949764191
1374526393212633094,negative,6.818910375032407e-07
1374526393321623554,negative,0.14913280268163703
1374526394101755912,negative,0.182783823131181
1374526395624349699,negative,0.00033142047663137057
1374526396018610176,negative,0.0019605643339636963
1374526397050392576,neutral,0.445194179174303
1374526397272576005,negative,2.2065963073912554e-08
1374526397461499908,positive,0.9998497862296873
1374526397561991171,negative,0.06663668783824335
1374526397708963841,negative,0.04223004025569215
1374526397725691904,negative,0.00033060719185593637
1374526397939519491,negative,0.05295169729768745
1374526398862221312,negative,0.0005593068441532253
1374526399340441606,negative,0.005370916066626269
1374526400242196485,negative,0.10810892464812642
1374526400275877889,negative,0.1917521105770521
1374526400560963584,neutral,0.4830808209941375
1374526400795963392,neutral,0.4894886660404289
