Tweet_ID,Sentiment_Label,Probability_pos
1372125556603518981,negative,0.2630608449130989
1372125556674813959,neutral,0.43444770316303455
1372125556917956610,negative,0.13129190457119216
1372125557291245574,neutral,0.447538509986793
1372125557492748291,negative,0.018290633417666367
1372125558327320576,negative,1.4789013947417307e-08
1372125558562156546,negative,0.0016839828298920456
1372125558570676240,negative,0.003134583315716089
1372125558859915267,neutral,0.38668650048165354
1372125558881058825,negative,0.001999378075776552
1372125559233380354,negative,0.0014053732282201564
1372125559346634753,positive,0.7450904807794423
1372125559384240128,negative,0.001119340981605468
1372125559564734464,negative,0.1365414504948092
1372125559786934274,negative,2.8976826925126205e-05
1372125559870820352,negative,0.006361778215817702
1372125562634928128,positive,0.8345286261548249
1372125562668527623,negative,0.13532597876202956
1372125562861465607,negative,0.00510152916836999
1372125563066912769,negative,0.00027804853123024337
1372125563209482244,neutral,0.3499352441185855
1372125563448614912,negative,0.2933275950121153
1372125563503140867,negative,0.02960130310181171
1372125563918356486,negative,0.19986744312723626
1372125567902945284,negative,0.10698430921867078
1372125571451355137,negative,0.19387716396598967
1372125571602378754,negative,3.910893993165811e-05
1372125574064377857,negative,0.15160497301986545
1372125574475419650,negative,0.29133633998987185
1372125574978797571,negative,0.007304951957326579
1372125575163346945,negative,0.2495866520988095
1372125575553355779,negative,0.0026206452815030023
1372125575935098887,positive,0.9998497862296873
1372125580649508867,negative,0.11030193316849884
1372125580737576960,negative,0.0022972801046284067
1372125581454815236,neutral,0.46127768308170247
1372125583824588804,negative,0.00357008982003625
1372125585812639744,negative,0.08095813513188531
1372125588924854273,negative,1.9562136422057587e-05
1372125592313815044,negative,0.002685675407588524
1372125592481595393,negative,4.180879264985448e-05
1372125593714761728,negative,0.0014999606086217457
1372125593781813254,negative,0.06575410597181877
1372125594327134208,negative,0.2112632056068661
1372125595044360193,negative,0.07651888563319069
1372125596394917889,neutral,0.4200868742905419
1372125596411695108,negative,2.583395039452994e-08
1372125596919099399,negative,0.0037595312820847427
1372125598345203715,negative,0.12302344897540712
1372125598475292673,negative,0.11894340357049982
1372125602631782400,neutral,0.4721598835019944
1372125602967289858,negative,0.034053584279903897
1372125605395886085,negative,0.014048330226455914
1372125606192775174,negative,0.005831946407818364
1372125606834495494,neutral,0.5030697853767335
1372125607220412417,negative,0.0020557522304789464
1372125608860323842,negative,0.000548065062298673
1372125608977764354,negative,0.07416110120584554
1372125609296596996,negative,7.421954589890947e-06
1372125609393057795,neutral,0.40164566407707886
1372125610596794368,negative,0.0005885672686955845
1372125611074977793,negative,0.0002119385504004084
1372125611922178050,negative,4.5854059767769854e-05
1372125615869005829,negative,2.9347156373261457e-06
1372125618280747011,negative,0.0005887550914462183
1372125620096929794,negative,5.9770988235897835e-06
1372125620617031682,negative,0.00034457361397485103
1372125625314607106,negative,0.019604666270839004
1372125625994125317,negative,0.011323874890271104
1372125626556092420,negative,4.494114283004515e-06
1372125627462131715,positive,0.9969556620017338
1372125628389064705,negative,0.0014053732282201564
1372125628787527689,negative,0.07047744157127574
1372125630591070213,negative,2.651936294854228e-07
1372125630721048596,negative,0.03259407650421967
1372125631505436674,negative,2.0999632518946155e-09
1372125631929053185,negative,0.00569548323975113
1372125636068835330,neutral,0.49789225920557484
1372125638027526144,negative,0.0012646779154048787
1372125638077906950,negative,4.734703502806929e-06
1372125638358929408,negative,3.6668266165547335e-06
1372125639168376833,negative,0.05997722500476553
1372125640003088387,negative,0.03816116130716574
1372125641001275392,neutral,0.3615840329334115
1372125643882774529,neutral,0.4318999393597925
1372125644725829633,negative,3.083223944794323e-13
1372125645157888004,negative,0.2810620038174879
1372125645803810817,negative,0.09419004971993163
1372125646160297987,negative,0.09704004659615953
1372125646739156994,negative,0.00028494937249552157
1372125653227700224,negative,0.034053584279903897
1372125656260222978,negative,5.9549669577666494e-05
1372125657707249664,negative,0.014283280342338407
1372125658554511360,neutral,0.5011856235553178
1372125658638389249,positive,0.6862497001442064
1372125658881593346,negative,3.0609616570368246e-05
1372125659305246722,negative,7.418166290303545e-06
1372125659649179650,negative,0.0050569905889070055
1372125664791367680,neutral,0.47371072416927557
1372125664829136899,negative,0.08845882158535774
1372125667333189637,negative,0.0024288651077848757
1372125671741358080,negative,0.00011863401958245847
1372125674664824833,negative,0.0043765745462335985
1372125674975207426,positive,0.9987938467263311
1372125675486842884,neutral,0.5115085925367765
1372125675549827074,negative,1.848203441252121e-05
1372125676732551170,negative,0.02803787157565549
1372125677277884419,negative,2.4981304001826222e-05
1372125680146714626,negative,0.001020036883421509
1372125680712966147,negative,0.13956598653062668
1372125681077878787,negative,5.488115469516635e-07
1372125682009047043,negative,0.0002971210273800977
1372125683728678913,positive,0.9999978105685111
1372125688350834691,negative,0.0014664911137546716
1372125690913558532,negative,0.2546916305421647
1372125691043528704,negative,0.0321754376095078
1372125693006450691,negative,0.08516198200516666
1372125693266558977,negative,0.2675260525372301
1372125694218616833,negative,0.0017243447605648624
1372125698215788544,negative,0.0018407721972554698
1372125698350006272,negative,0.003698994826319196
1372125698949779457,negative,0.0003549336431594125
1372125702024278021,negative,0.03997794951578786
1372125702481444864,positive,0.6646393315409048
1372125704142393348,negative,0.0006882587507380046
1372125704389808129,neutral,0.46127768308170247
1372125706772213762,negative,2.3535138789463634e-11
1372125707137073154,negative,1.3344779195340449e-14
1372125707288117250,negative,0.14635176195052435
1372125710937112576,negative,0.000537857419769359
1372125711851487235,negative,0.09314420745303627
1372125712430292992,negative,0.002388696617563683
1372125712614850562,negative,6.531281927417387e-06
1372125713432731651,negative,0.0446610202212104
1372125714070261768,negative,0.09511664698222225
1372125714099675137,negative,0.0001354947054012977
1372125714552610817,negative,0.09314420745303627
1372125714988863488,negative,0.04982265690552811
1372125715114684417,negative,0.11102609525546871
1372125717413134336,neutral,0.4228758624644157
1372125717538996225,negative,0.043112514116221454
1372125718419808260,negative,1.7502922909163747e-05
1372125720999301122,negative,0.08863146078046447
1372125722773442560,negative,0.0005548405735094073
1372125725088698371,negative,0.08418203525658449
1372125726791569409,negative,0.2449517916569203
1372125729446621187,negative,0.0015869435850409867
1372125729794752512,negative,0.0002990766497127817
1372125729870249991,neutral,0.5645139818184166
1372125730549694467,negative,0.002916877681150113
1372125731526959104,negative,3.910893993165811e-05
1372125732017729541,positive,0.9997778861661064
1372125732797874179,negative,0.12312178949012477
1372125733557010436,negative,0.2558898783859035
1372125734601375744,positive,0.9290117131175654
1372125738233630720,negative,6.792578415707858e-05
1372125740158881793,negative,0.0031880817492712754
1372125742264430592,neutral,0.5115085925367765
1372125745196195845,negative,0.15204258558672665
1372125746018320384,negative,1.8756466096046651e-06
1372125750577487872,negative,0.22128935192142882
1372125751684825090,negative,0.19387716396598967
1372125752238473219,negative,1.9562136422057587e-05
1372125752620150786,negative,8.357929401402465e-06
1372125753660280835,negative,0.25586024612249686
1372125758445993989,negative,0.09511664698222225
1372125758991261701,negative,0.002916877681150113
1372125760899706881,neutral,0.5029890063182383
1372125761893765132,negative,0.04665649149862613
1372125763458195456,negative,1.794197611457934e-05
1372125765660250116,negative,0.11440486689368201
1372125766339661827,neutral,0.3622646380560341
1372125767006556166,negative,2.7630564562505774e-07
1372125767082053635,negative,0.0037258117784212956
1372125769548275721,negative,6.164948308328559e-05
1372125770122944515,negative,5.827923979104103e-05
1372125772299829248,negative,0.012733965306920133
1372125775479119872,negative,0.0037595312820847427
