Tweet_ID,Sentiment_Label,Probability_pos
1368441280854859777,negative,0.10308498446260393
1368441287699963906,negative,0.05278944827219072
1368441289461665794,negative,0.0021450265133016186
1368441289608491008,negative,0.018279095811841818
1368441296948502530,neutral,0.4376861754985829
1368441300966604802,neutral,0.48728019602140255
1368441305123201025,negative,0.018279095811841818
1368441307203506182,negative,0.11246923352491377
1368441323334860801,negative,0.013442946235139981
1368441328036683779,negative,0.003233150514253722
1368441329898897410,neutral,0.4376861754985829
1368441330842689536,negative,0.003809678113731453
1368441342242795520,positive,0.9995845597596971
1368441343656202241,negative,0.018279095811841818
1368441345585582081,neutral,0.5476334246522657
1368441348634808321,negative,0.018279095811841818
1368441351768059904,negative,0.0058517407552249965
1368441357275168768,negative,0.1942440230970895
1368441368922763269,negative,0.02454745889022825
1368441371443535872,negative,0.22493346794813412
1368441372412379139,negative,0.007605601107281032
1368441374115299328,negative,0.006807184227774798
1368441379559518209,negative,0.16011419360739357
1368441382151409666,negative,0.018279095811841818
1368441383866888194,neutral,0.49789225920557484
1368441397867601921,negative,0.23625250718446525
1368441399734116365,negative,4.810117347464352e-10
1368441407736713221,negative,0.0004110739731560772
1368441415387258881,negative,0.0012437570552245208
1368441415475240963,negative,0.018279095811841818
1368441433154322435,negative,0.2390236182083455
1368441437717692418,negative,0.0004110739731560772
1368441438825025536,neutral,0.5720454411995073
1368441447251406848,negative,0.25904246346744453
1368441454591377411,negative,0.018279095811841818
1368441458760560640,negative,0.004113943977876529
1368441469619429381,neutral,0.49789225920557484
1368441478821928960,negative,0.1781719711659248
1368441484916056066,neutral,0.4864703476970691
1368441487382376450,negative,3.893005825439363e-17
1368441489106214918,negative,0.003770790103067124
1368441491014647816,negative,0.11025504572243586
1368441492319133698,negative,0.07201790999054132
1368441495422926851,negative,0.0002500008149576965
1368441495934664705,negative,0.032596269752312695
1368441508341383169,negative,0.16831704788938062
1368441518739095554,negative,0.11246923352491377
1368441519087190017,negative,0.009755440298890876
1368441521998082048,positive,0.8269163200039482
1368441529195446274,neutral,0.4174003853826988
1368441542885642246,negative,0.004113943977876529
1368441544567648256,negative,0.024905447123488116
1368441544827695104,negative,0.11347999552426838
1368441550414483459,neutral,0.37874993579954885
1368441561281945608,negative,4.2663308103280296e-05
1368441570350010369,negative,0.1094001186172994
1368441577417375744,negative,0.1542283352382204
1368441578109493253,neutral,0.3650158396528556
1368441584010813441,negative,0.03265894292477196
1368441585852092418,negative,0.16810969454221222
1368441593573875717,negative,0.013092570172769531
1368441608287318018,positive,0.9999793312218929
1368441616860594176,negative,0.16011419360739357
1368441617250742276,negative,0.00270928665277127
1368441618198634499,positive,0.9933078080361396
1368441628105596928,negative,0.00027585667296755586
1368441631284822018,negative,0.1942440230970895
1368441633319043079,neutral,0.6137908291767061
1368441649026727939,negative,0.00021206979853378977
1368441656475795458,negative,7.772201528001566e-09
1368441666223431683,negative,0.03800555096131186
1368441666441539584,negative,0.018279095811841818
1368441668538691584,negative,0.231017722310728
1368441669532672006,negative,0.0063453091150391045
1368441671164325899,negative,0.0009028546756275102
1368441672565194752,negative,9.869218300014783e-05
1368441675379449856,negative,0.009755440298890876
1368441685609308160,negative,0.008014687582177434
1368441692404252673,negative,0.1542283352382204
1368441693238857728,positive,0.9933078080361396
1368441697063989251,negative,0.19703443144095598
1368441709152075781,negative,0.018279095811841818
1368441723295309826,negative,0.018279095811841818
1368441728320106496,neutral,0.5299557144750087
1368441740991021059,neutral,0.48394781725603037
1368441747081228288,neutral,0.49789225920557484
1368441748427579395,negative,9.869218300014783e-05
1368441750948376576,neutral,0.4864703476970691
1368441760830156801,negative,0.018279095811841818
1368441770640609284,neutral,0.49789225920557484
1368441772855148544,positive,0.7219631882473878
1368441779842912256,negative,0.00813901496851543
1368441797605752835,negative,0.02042845984933299
1368441800449347584,neutral,0.4864703476970691
1368441817310593024,negative,6.747322726544719e-06
1368441819571355648,negative,0.005361723297072656
1368441822154985472,negative,2.8646924433885472e-06
1368441833379012614,negative,0.0022951864850894866
1368441871060639744,neutral,0.5261737561398487
1368441892527079430,negative,0.0011140063153653283
1368441896754835456,negative,0.0004110739731560772
1368441915604041729,negative,0.07026268020107991
1368441917894234113,negative,0.00013198982958113434
1368441919240552449,negative,2.8970160756593806e-05
1368441929625702420,negative,0.3029968537174699
1368441931672526848,negative,0.044634083186808296
1368441932112879617,negative,0.004180180887762448
1368441936722464768,negative,0.12842276334696873
1368441937431265280,negative,0.031830761464519144
1368441941864677379,negative,0.0005669199537407217
1368441942506434560,negative,0.0004123315529389004
1368441948525199360,negative,0.00021819382054175912
1368441957131956224,negative,0.047775768585446556
1368441960973950976,positive,0.9770801861960376
1368441962978832385,negative,0.32870540528300357
1368441963905748992,negative,0.27081534540183594
1368441966820798465,negative,5.119979287698929e-05
1368441967194091521,neutral,0.3958277100863295
1368441973628141579,negative,0.20771934817642312
1368441976501252102,negative,0.0708566531143049
1368441986240372736,negative,0.003877932720511431
1368441987179843586,negative,0.018981026873431096
1368441990103318534,negative,0.006008092132556066
1368441990111694849,negative,0.012248607033292759
1368441993584590849,negative,0.02375525930182581
1368441995736276995,negative,0.022341701916030705
1368441998785581056,negative,6.16828966158398e-05
1368442008533106690,negative,0.017510858302493652
1368442012123488256,negative,0.0006146138076609602
1368442012853280769,negative,0.15115094881310442
1368442012895166464,neutral,0.3638109462875982
1368442013432037376,negative,0.001090370510220464
1368442023716544513,negative,0.018279095811841818
1368442026937683968,negative,0.0010433163885856997
1368442030121160705,negative,0.004317245495935196
1368442034856603651,negative,4.7071988645433725e-05
1368442035191959554,negative,0.0031922805513733624
1368442036722954240,negative,0.005758284183276339
1368442038870499329,negative,0.007004961142256345
1368442043417174024,neutral,0.5477602979667279
1368442045698826243,negative,0.020469657229709604
1368442049456992256,negative,0.21921412548362115
1368442051130441730,negative,0.038761687158326084
1368442055261904898,neutral,0.48394781725603037
1368442056411029506,negative,0.12995513134604564
1368442056549539842,negative,3.838800971001233e-05
1368442058323550213,negative,0.00048235879409863137
1368442059321974792,negative,0.024905447123488116
1368442070613061645,negative,0.28239112820758394
1368442076233265153,negative,0.035723068670830777
1368442079140020228,negative,0.056417455003680825
1368442080901611520,negative,4.143740058238128e-05
1368442087469940737,neutral,0.5334282357794456
1368442087558033410,negative,0.005845722888771423
1368442088254304257,negative,0.015087341107776658
1368442089252544513,negative,0.04268031748748696
1368442091047686152,negative,0.08086247936978024
1368442093778198528,negative,1.0840947091311013e-06
1368442095392931841,neutral,0.33896511610331836
1368442098530258944,negative,0.027311016702763077
1368442099125878788,negative,0.0010898858718251807
1368442099977293824,neutral,0.42586920297776104
1368442100312928261,negative,8.774445326231864e-09
1368442107027918849,negative,6.747322726544719e-06
1368442108567314433,negative,0.0001104262586948054
1368442108684759042,negative,0.018193836327611138
1368442113197809669,negative,0.031004701731847637
1368442119535218689,negative,2.3343975695454775e-05
1368442120730722304,negative,0.0058517407552249965
1368442124480491521,negative,0.050269152587128274
1368442126489501696,negative,0.04337317260031641
1368442127856898048,negative,0.1542283352382204
1368442133078814720,negative,7.114086312910642e-08
1368442133384953859,negative,3.310098541695425e-05
1368442137126273024,negative,0.0014688509744794885
1368442141706362882,negative,4.443241448218139e-06
