Tweet_ID,Sentiment_Label,Probability_pos
1372835232777441283,negative,0.11039368173726591
1372835233121193985,negative,0.0012375030685676037
1372835233473630212,negative,0.0031077502501871924
1372835234220109826,negative,8.797491724076805e-05
1372835234371174402,neutral,0.42783851089193675
1372835235767984131,negative,0.0008399545104228
1372835235910586370,negative,0.07683586310540715
1372835236044632064,negative,0.10826811506215575
1372835239907618823,negative,0.0014295028302033688
1372835239928635400,negative,0.0005918575865174995
1372835240029298692,negative,0.1450940766572786
1372835240725594116,negative,6.5492613527328e-06
1372835240872411140,neutral,0.6044619607030041
1372835243158351873,negative,0.1301785054498055
1372835243208548354,negative,0.03501264952139058
1372835243837829121,negative,0.037972020232070254
1372835244009689093,negative,9.585523701823304e-07
1372835244445929474,positive,0.808272762765821
1372835244827496452,negative,0.014272319292109136
1372835245276340227,negative,0.05599566086641989
1372835247356735489,negative,0.15725650457246618
1372835248891920386,negative,0.009092590920605227
1372835250745847809,negative,0.04657171306403053
1372835254621372417,negative,4.829246220929006e-11
1372835257439883265,negative,0.11255213380801728
1372835258232664064,negative,0.018696012691204036
1372835258878545921,negative,0.012650487134318293
1372835260375916544,negative,0.0012722899684228612
1372835260921171968,negative,1.6183160687726753e-05
1372835263970476037,negative,0.00035434056721966547
1372835264159223808,negative,0.13600305996235146
1372835266059190272,neutral,0.46318326475361027
1372835266138869769,neutral,0.3384159529179942
1372835267871182850,positive,0.8346854250378658
1372835269808914433,negative,0.000513181455948109
1372835270274465799,negative,2.9260530389748524e-05
1372835270438100995,negative,0.10965423595826895
1372835270849085441,positive,0.9529445507638048
1372835275886497792,negative,4.646050594406023e-05
1372835276318502915,negative,0.021944412597769282
1372835278549749761,neutral,0.49789225920557484
1372835279946547201,negative,0.05270348759447078
1372835280500178946,neutral,0.5446875284743136
1372835281439703040,negative,4.052494033418003e-06
1372835284296011777,negative,0.020806574392604492
1372835285982150658,negative,0.008219965568581771
1372835290079916036,negative,0.17328372326339198
1372835291132739584,negative,0.018186574608317192
1372835293552902147,negative,0.015240186264017375
1372835293708103680,negative,0.15608868916466107
1372835294555308036,negative,0.004287495578061098
1372835295394152452,negative,0.1865094818180277
1372835296082075648,negative,0.021944412597769282
1372835297105477634,negative,0.22867414338401193
1372835297805934594,negative,0.002944206817500033
1372835300599328770,negative,0.00035434056721966547
1372835306232238083,positive,0.8976881967965284
1372835308320923652,neutral,0.49789225920557484
1372835311399673856,negative,0.00012316595689285763
1372835311466733569,negative,0.0503299061173021
1372835313492578306,negative,0.19350087671560257
1372835314344075269,negative,3.488863234042953e-05
1372835314746658816,negative,0.00034045113404545873
1372835315103244288,negative,2.935250502583148e-07
1372835315854024706,negative,0.0008981936692185988
1372835319318507521,negative,0.08986047316327402
1372835320576806918,negative,2.9260530389748524e-05
1372835322275454976,negative,0.0007541682715405516
1372835326398509057,negative,0.043835145581061004
1372835326658494464,negative,0.1301785054498055
1372835327128305664,positive,0.9536477261035269
1372835328755560455,negative,0.0005279105168028362
1372835328977932290,negative,4.230907847086452e-05
1372835330064314369,negative,1.4321320556116067e-10
1372835332375334912,negative,5.363229323552614e-06
1372835333872754688,negative,0.2546916305421647
1372835334497665025,negative,0.030935647747476813
1372835334946455552,negative,0.10025548911155152
1372835336057982982,negative,0.011366414260414803
1372835339702796291,neutral,0.6385528912139731
1372835339879002114,negative,0.017523687665655655
1372835342638850050,neutral,0.3540161731482616
1372835345054699521,neutral,0.46690778017802886
1372835345121865731,negative,0.006040804912843137
1372835346388516868,negative,0.049161847371829964
1372835349530079235,negative,0.17380757355596752
1372835356840759296,negative,0.01801294022226195
1372835362817576961,negative,0.001437196192421847
1372835363962695680,positive,0.7309837313950058
1372835364457566209,negative,0.02349058878478386
1372835364545687552,negative,0.017935750324545394
1372835364617003009,neutral,0.46356755569643027
1372835365422260224,positive,0.9192062066797456
1372835366101737476,negative,3.2947588617656457e-06
1372835367364259840,negative,0.039516438683875145
1372835371797602306,negative,6.639682047512297e-05
1372835372468727808,positive,0.8561137041937538
1372835378625847296,neutral,0.49789225920557484
1372835379171184644,negative,0.00030303324215793197
1372835379250880519,negative,3.413627568101617e-08
1372835381247418370,positive,0.6858384053052539
1372835383155769350,negative,0.019299669300885322
1372835384355397635,negative,0.0009872856781693196
1372835386112757768,negative,0.011366414260414803
1372835386544783360,negative,0.009851121905335767
1372835387077488646,negative,0.3280770210314771
1372835388172210179,negative,8.951968947574797e-05
1372835397919772674,negative,0.12132482049934401
1372835398783762432,negative,0.1708402621291332
1372835400192946180,neutral,0.40837927124278295
1372835402961260545,negative,0.009307132255650866
1372835405234642947,negative,0.20993565074727671
1372835407193284612,negative,0.0060994585047121404
1372835412264243207,negative,0.007016247659448171
1372835414428516355,negative,3.033186076739793e-06
1372835416466948096,negative,0.027147195979987326
1372835419574915082,negative,0.07686836492324434
1372835421198168065,negative,0.0011136594516241685
1372835423769214976,negative,0.0036080417407339522
1372835424025075714,negative,1.3053936702679396e-10
1372835428911489024,neutral,0.38717453796299345
1372835429058248704,positive,0.8272810809107263
1372835430178111488,negative,3.488863234042953e-05
1372835431251910657,neutral,0.564871366467471
1372835432975765506,negative,0.018754042453677747
1372835436213760002,negative,0.23046502876898345
1372835437413339139,positive,0.9619114127907936
1372835438784811009,negative,0.05884824809990433
1372835442668797952,negative,0.1681708301341053
1372835443071463425,negative,0.0008981936692185988
1372835446359789569,negative,0.04194967696014412
1372835451044823040,neutral,0.46212378264781173
1372835453146165248,neutral,0.49018897622988394
1372835453934653442,negative,1.6692385614654868e-06
1372835460549054466,negative,6.082629685413256e-07
1372835461983526915,neutral,0.5746139466349551
1372835462939869185,negative,5.774865905522619e-09
1372835463153733639,negative,0.0005676467240170725
1372835463879397376,negative,0.023347272973186374
1372835465448058882,negative,0.00362681274384918
1372835466169442305,positive,0.9953895435562895
1372835466240737280,negative,0.12391975139532817
1372835467721388032,positive,0.9986244814382428
1372835472825802752,negative,5.876881020835816e-06
1372835473090084865,negative,0.00031145721495638023
1372835476491665408,neutral,0.49789225920557484
1372835476764291075,neutral,0.46127768308170247
1372835477720592384,negative,0.007016247659448171
1372835479201136641,negative,0.0009455653927203957
1372835480618872836,negative,0.0017646560582036527
1372835484842483713,negative,0.0008843868019846516
1372835485169577990,negative,0.2264799389950814
1372835486109204483,negative,0.003590470286614761
1372835492606185473,negative,2.9260530389748524e-05
1372835492920754176,negative,0.00010287093270023695
1372835495835734019,neutral,0.43226045129639695
1372835496074866689,negative,0.003665008718784615
1372835497228263424,negative,0.03012147820053268
1372835499711344641,neutral,0.3540161731482616
1372835501292580869,negative,0.07955570541394522
1372835503653974017,negative,0.03665801966107376
1372835503905591298,negative,0.0268033141625463
1372835506682273794,negative,0.02349058878478386
1372835509035229191,positive,0.8170477797215945
1372835509228146690,neutral,0.35037246870997213
1372835510952071170,negative,0.008348494331771756
1372835514303275012,neutral,0.36236563436527436
1372835520569618434,negative,0.001714981385184757
1372835521433645056,positive,0.9440141854290288
1372835522306043910,negative,0.15674490818350678
1372835522943582208,negative,0.021420274139923097
1372835523203641347,negative,0.00583345311063267
1372835526408089602,negative,0.020617261465772425
1372835529482461184,negative,3.802752007866639e-08
1372835536352768001,negative,0.001996021140232597
1372835544506511367,negative,0.2629520891773811
1372835545827713025,negative,0.001388487886334943
1372835546003869700,negative,0.23046502876898345
1372835546070929410,negative,0.00010348505214448831
1372835547027279872,negative,0.003951339188585419
1372835548386230274,negative,0.07381968076905678
1372835548570734592,neutral,0.3540161731482616
1372835550147792898,negative,0.007016247659448171
1372835551020191745,negative,0.12555634944405986
1372835552639266816,negative,0.05327051658018766
1372835557080973312,negative,0.0020044545425209393
1372835558196707330,negative,7.926601737950406e-11
1372835559543087107,negative,1.0630122754443414e-06
1372835560289624064,negative,4.230907847086452e-05
1372835562445488130,negative,0.01131585993904563
1372835562659450881,negative,3.096410718854421e-05
1372835563133370370,negative,0.08258999500989028
1372835563334668291,negative,0.21946432420963916
1372835564412620804,neutral,0.49789225920557484
1372835565217972228,negative,0.001380374980276753
1372835565750587393,negative,0.005191715639700442
1372835567403143172,negative,8.926994634282645e-05
1372835569986895874,neutral,0.5915975533471515
1372835570150469633,negative,5.337845130811387e-06
1372835570238521347,negative,0.0055922676168822655
1372835570544570368,negative,0.18543243347095226
1372835571010265094,positive,0.8561137041937538
1372835572872572930,negative,0.0012590341840824017
1372835577540804611,negative,4.167169971695155e-18
1372835577641459714,negative,3.488863234042953e-05
1372835578866192384,negative,0.0011703423540204505
1372835581126975488,negative,0.0027807979779633602
1372835583584788480,negative,7.359803668527386e-06
1372835586478850050,positive,0.7306769659759262
1372835588769001472,negative,0.14649593518358833
1372835589679120384,negative,0.00019083627401113746
1372835590346006529,neutral,0.41255628797487864
1372835590425751554,negative,0.05744063092689918
1372835600617902083,neutral,0.624901388700447
1372835603042217986,negative,0.00011223929883062132
1372835604078211075,negative,0.012508695238325993
1372835613351632898,neutral,0.49789225920557484
1372835624810647553,negative,0.044526527381937644
1372835631907356675,negative,3.488863234042953e-05
1372835632456826880,negative,0.118282646420156
1372835637171216388,negative,1.2254576225091474e-07
1372835637641027584,negative,0.0011583506521033375
1372835642229592072,negative,0.011762384284594477
1372835645371076608,neutral,0.43226045129639695
1372835650358149120,negative,0.21659070216520487
1372835651477929990,negative,0.004648978898973054
1372835655735250950,positive,0.8977358193341067
1372835655743574021,negative,0.007755098925898545
1372835657731702786,negative,0.001437196192421847
1372835658952290309,negative,0.01897501298372388
1372835659610791938,negative,0.001355974330679689
1372835660386738177,negative,0.17172300314670225
1372835662412517376,negative,2.9260530389748524e-05
1372835662429294594,neutral,0.4376861754985829
1372835669085671424,negative,0.0009872856781693196
1372835669999898625,negative,0.0948908403365332
1372835672499888128,neutral,0.6462607005943426
1372835672919306240,negative,0.001437196192421847
1372835674106310658,neutral,0.5373188933609839
1372835675188436993,negative,0.0789860293424094
1372835676937449473,neutral,0.37181084572069295
