Tweet_ID,Sentiment_Label,Probability_pos
1368954662133579784,negative,0.001720189609022609
1368954662846525442,neutral,0.48490525416934854
1368954662892748821,negative,0.017816934898457648
1368954662997483522,negative,0.00858229598848289
1368954663089762305,neutral,0.35981623701463267
1368954663236636672,negative,0.06149867749026926
1368954663316389891,negative,0.19634928175316102
1368954663530164226,negative,0.13455215355757724
1368954663974793220,negative,0.12039916058845217
1368954664583127041,negative,0.16491331869266895
1368954664826322944,negative,0.05620827925631281
1368954664855670786,negative,0.019275521814397994
1368954664914317318,negative,0.0016548255313155534
1368954664968888320,positive,0.9849227290529435
1368954665405124611,negative,0.003914189752115374
1368954665447137284,negative,0.19846587887665848
1368954665673572352,negative,0.0006005078430231706
1368954668575952899,negative,0.045202490844890246
1368954668861202432,negative,0.12330561369831278
1368954668961984515,negative,0.005841718288016426
1368954669062447106,negative,1.4220688114490199e-05
1368954669184262148,negative,0.09689585015885371
1368954669372874757,negative,0.0046863444388530115
1368954673147895814,negative,0.05215848803004107
1368954673500196873,negative,0.002329026218102211
1368954673864921090,neutral,0.3978594617950433
1368954677467955201,negative,0.0001585158777336295
1368954678092980227,negative,5.457899936328143e-05
1368954678503936004,negative,0.09059462990120494
1368954678772441089,negative,0.03663243202857834
1368954679070179328,negative,0.18712273197736595
1368954679095418887,neutral,0.41827793323274537
1368954679720370179,negative,0.19535515182296456
1368954681670635526,negative,0.001473454832574936
1368954681771368450,negative,1.0645268422989184e-08
1368954681788141576,negative,0.022561250349789765
1368954681968459792,neutral,0.5394513694633275
1368954683147120669,negative,0.00023321028657437225
1368954684321374219,negative,0.2795253156138551
1368954684522848264,negative,0.13891476297848368
1368954686896738307,negative,3.6053371711050695e-05
1368954688406700034,negative,0.01459946933508817
1368954688696184833,positive,0.7757433277429431
1368954689950261267,neutral,0.3915745590171573
1368954690080243720,negative,0.05000417424500737
1368954690550046722,negative,0.1491054596561809
1368954695671308289,negative,0.00040443419405508473
1368954696048721920,negative,0.12387399818965267
1368954696707301380,negative,0.048979828176249046
1368954697164414977,negative,7.924464901119788e-05
1368954698590523402,negative,0.013339004320032538
1368954699223867397,negative,0.00030675562862578134
1368954700779958272,negative,0.06492870620465031
1368954700914171906,negative,0.29170636750198586
1368954703552405511,negative,0.3245943587255141
1368954705238519809,negative,0.10990858614679994
1368954707570462721,negative,2.3829924165069438e-05
1368954709084672004,negative,0.000380666497546651
1368954710896631809,negative,0.10198105996624063
1368954712834375681,negative,0.001473454832574936
1368954713085935618,negative,0.14621117579789594
1368954713434173443,negative,0.008699664910191933
1368954715590000643,negative,0.10845911191732152
1368954715892047876,negative,0.08767248620616817
1368954715921391620,negative,1.0548154932881992e-06
1368954716214992899,neutral,0.4666763698681591
1368954716349202437,negative,0.001415269832122188
1368954718450552833,negative,6.368008103720981e-07
1368954719536812034,negative,0.009720131032363476
1368954719700402182,negative,0.08149233225415205
1368954721046835201,positive,0.8670390668051761
1368954721311014914,negative,1.0122105817514433e-06
1368954721650753545,negative,0.3120922847651954
1368954721776656388,negative,0.0025318558634608366
1368954721902485508,negative,0.00019950766636195926
1368954721944342531,negative,9.919506265959838e-07
1368954723567603719,negative,0.08767248620616817
1368954724137963523,positive,0.9999999917972815
1368954724767195136,negative,0.03531242455702441
1368954726117675010,negative,0.0014070519077046665
1368954727787073543,negative,0.12760954318770823
1368954728902766593,negative,0.000561627871845962
1368954729078943748,negative,0.0007248249546791938
1368954730387496963,negative,0.00022849154169326066
1368954730991529985,negative,0.1775320346254851
1368954732358873098,negative,0.013339004320032538
1368954733159931909,negative,2.4407655040960044e-07
1368954734950952965,negative,0.08767248620616817
1368954735424905225,negative,0.10198105996624063
1368954735756185600,negative,0.00018302068555549388
1368954736217587718,neutral,0.38327881183301676
1368954736628666369,negative,1.6422821109297049e-06
1368954737027149826,negative,0.00014437954572783676
1368954737819783169,negative,0.04023931911477019
1368954738033713153,neutral,0.5530356175078323
1368954738637737989,positive,0.7448398429991885
1368954741221384197,negative,0.06343240348606889
1368954742521667585,negative,0.00018813087740345504
1368954744476213248,negative,0.00014733215929017593
1368954745394716674,neutral,0.5410702560054874
1368954745474322434,negative,0.14621117579789594
