Tweet_ID,Sentiment_Label,Probability_pos
1371098792234127362,positive,0.9996326849034124
1371098792343314438,negative,0.00020005672250080929
1371098792762560520,negative,0.001241578865584669
1371098792943042563,negative,0.012428220162155381
1371098793064550402,negative,3.0885060393296084e-05
1371098793115013120,negative,0.05503534351417189
1371098793530294282,negative,5.88450272199898e-07
1371098793601536012,positive,0.999841331215149
1371098793651834890,negative,1.7807463781063734e-06
1371098793844879362,negative,0.06133205364277622
1371098793928761346,negative,0.07019646786755802
1371098794323013635,negative,0.0896699567952989
1371098796554387457,negative,2.1921450284954508e-06
1371098796986310662,negative,0.18795859623648656
1371098797200318464,negative,9.649797157222954e-07
1371098797296730112,negative,0.006568537260244829
1371098797540003840,negative,0.0715773133026459
1371098797967867906,negative,5.901646216501373e-05
1371098798005522434,neutral,0.3386415462817773
1371098801646170116,negative,0.0043250493098844316
1371098802233483267,negative,5.138291172171386e-05
1371098802556260352,negative,0.013718466404451037
1371098802560585730,positive,0.7620053948688515
1371098803646857218,negative,3.5390675400733494e-05
1371098808319320067,negative,0.023075944015281635
1371098809795813377,negative,0.1091332844037493
1371098810194272260,neutral,0.35695689241632433
1371098811884564482,negative,0.16277796714645254
1371098812337459202,negative,0.03249670923396914
1371098813423882241,negative,1.5930697748582045e-08
1371098816645103616,negative,1.8677730199997922e-06
1371098817517469697,negative,0.0035299290086192297
1371098818335404034,negative,1.1842219729749584e-07
1371098818842824715,negative,1.5325925528473156e-05
1371098819874672641,negative,0.12800492698249327
1371098819992170500,negative,0.0006547650535788158
1371098820663197702,neutral,0.33909697081851486
1371098821451780096,negative,0.05459656669195572
1371098824693932035,negative,0.03335999663052052
1371098824761077766,negative,0.00662892668048487
1371098825356673031,negative,0.09566248608009915
1371098826761715712,negative,0.1541188854328845
1371098828175196162,negative,0.0003981212694376433
1371098829261570053,negative,1.0998467416539123e-07
1371098829391593473,negative,0.044067569122818465
1371098830981189635,neutral,0.579964556968248
1371098831375466498,negative,4.05764992136408e-08
