Tweet_ID,Sentiment_Label,Probability_pos
1374813266216632328,negative,0.11154443292387338
1374813266581581827,negative,0.036209989958388256
1374813266598367240,negative,0.008427235291593876
1374813268733124609,negative,0.28622944924275834
1374813268779274240,negative,0.006423320443791538
1374813268850532353,neutral,0.4513605618894927
1374813268959580160,negative,8.817029650345431e-05
1374813268976410629,negative,4.532506842473682e-06
1374813269140078595,neutral,0.4776145861952595
1374813273011453954,negative,1.1728827040799033e-06
1374813273158254596,negative,0.014456352798520726
1374813273309204483,negative,0.057309807704127025
1374813273632206851,negative,0.15041267697248173
1374813276748587010,negative,0.000229947314292543
1374813277134458880,negative,0.047138490353320336
1374813279420211203,neutral,0.49789225920557484
1374813281307799556,negative,3.31513187559196e-06
1374813281697857539,neutral,0.49789225920557484
1374813283383934980,negative,0.011285782608220902
1374813285304868866,negative,0.06371223977320334
1374813285590032385,negative,0.03644927755970812
1374813285795643396,negative,7.76865858919917e-06
1374813286311530503,negative,6.059226036910098e-05
1374813286756188169,negative,0.008587103042795918
1374813287565565953,negative,0.0035868305132614876
1374813290291941379,negative,0.32617422067444646
1374813291734827016,neutral,0.4737554465528978
1374813294196879360,negative,0.10841350722069847
1374813294393970697,negative,0.20173085436597904
1374813294427578368,negative,0.0003798090758497609
1374813294805024772,negative,0.00532441072733378
1374813295866171392,negative,0.007165316755153375
1374813296499560449,negative,0.2928008861645916
1374813297854328832,negative,0.1184522755696203
1374813303587880963,negative,0.03652869567889581
1374813303621435396,negative,0.023844952090578398
1374813305039110149,negative,0.31247195992333304
1374813305953525766,neutral,0.35379510736770103
1374813306683338752,negative,0.011556714617277825
1374813307429863438,negative,0.15041267697248173
1374813307509481475,negative,0.01631960075759681
1374813308067405826,negative,0.0013772485048880064
1374813308184895490,negative,0.057309807704127025
1374813308994342917,positive,0.7252479382729173
1374813310781173760,negative,1.1337959455769689e-07
1374813312731451408,negative,0.005316837263078116
1374813314753167360,negative,0.119082949100044
1374813314929340422,neutral,0.46777063422875054
1374813315021557764,negative,5.359237356796084e-06
1374813315076087810,negative,0.062011519413757606
1374813315130654732,negative,9.9797033328187e-07
1374813315390525442,negative,5.018408064553647e-06
1374813316246278157,negative,0.058452369278813976
1374813319798927360,negative,0.0017956008347355453
1374813320406990848,neutral,0.49789225920557484
1374813320469954564,negative,0.012453385321840624
1374813321359151107,negative,0.023844952090578398
1374813323502387202,negative,0.1493343135435531
1374813324005797890,negative,0.1495991676565993
1374813327260585996,negative,0.02485374871782917
1374813327591899137,negative,0.2794653930830212
1374813327617110016,negative,0.12349429145986153
1374813328241881088,negative,0.0007172643151937888
1374813328908820480,negative,0.04270001749303764
1374813331324801026,negative,0.0010641120151025038
1374813332054671365,negative,0.09079847440635212
1374813332729962504,negative,0.005825840837879578
1374813332734107651,neutral,0.3348996894884569
1374813332809654275,negative,0.0023354732122395426
1374813334143442947,negative,0.023451879043915103
1374813337440169984,negative,0.057309807704127025
1374813341135347724,neutral,0.5296003016755203
1374813342347460612,negative,2.461099688660301e-05
1374813342494253061,negative,0.2018914251461523
1374813342666215425,positive,0.8614999500991016
1374813344683679746,negative,1.7041829361440747e-06
1374813344834682880,negative,0.019986141449082184
1374813345220550660,neutral,0.39194641690765863
1374813348416651275,negative,0.09079847440635212
1374813349066780680,neutral,0.6326485216538198
1374813352753393664,neutral,0.49789225920557484
1374813354812923911,negative,0.12228482840291127
1374813355488256006,neutral,0.49789225920557484
1374813356830380037,negative,0.09079847440635212
1374813357136547850,negative,0.00013782788673374045
1374813357182713857,negative,0.0014900274921587344
1374813357610577923,neutral,0.46448266726944387
1374813357937721350,negative,0.019028401781014524
1374813358059311118,negative,0.02893592594369049
1374813358319267843,negative,9.896284994556725e-05
1374813358386511881,negative,0.002406370998125458
1374813358914961408,negative,0.09079847440635212
1374813360907284482,negative,0.09588176085388432
1374813360991182852,negative,0.0039025046238591135
1374813361209237513,negative,0.047107847765625696
1374813362245275657,negative,0.02306268279400777
1374813363302232070,negative,0.07618338073451711
1374813363302236164,negative,0.09318137753890318
1374813363335741444,negative,0.00027412357401071155
1374813363503501314,negative,0.022525466899656395
1374813363595833344,negative,0.037357233747104555
1374813363834912778,negative,0.021901802835570135
1374813365722357763,negative,0.09318137753890318
1374813366242443264,negative,0.09418619820440362
1374813367219666948,negative,0.062759959174685
1374813367307763719,negative,0.0002702409509477498
1374813367332913159,negative,0.024950698611816268
1374813367525859343,negative,0.052927430287588936
1374813367555198979,negative,0.23577196819496643
1374813369341972480,neutral,0.3348996894884569
1374813370424115201,negative,1.4260837709971905e-05
1374813370793230346,negative,0.017375487904997915
1374813371271417858,negative,0.09929103121567232
1374813373095940099,negative,0.0009932470508117023
1374813373360189441,neutral,0.4507454498615163
1374813373662121987,negative,0.05751107928063146
1374813373796339725,negative,0.011556714617277825
1374813375163740166,negative,0.11154443292387338
1374813375285227520,negative,0.04270001749303764
1374813375469862919,negative,0.3040222413362361
1374813376271036419,negative,0.028272156764354683
1374813376367493126,negative,0.12228482840291127
1374813377466355712,negative,0.005213750896940596
