Tweet_ID,Sentiment_Label,Probability_pos
1368894265045159938,negative,0.0014492215653818556
1368894265284255744,negative,0.03926467714611726
1368894265586188288,negative,0.1394366374209361
1368894266089603077,negative,0.05232478592194974
1368894266240602112,positive,0.785750682383281
1368894266374688770,negative,1.0248589653500491e-06
1368894266475491329,neutral,0.3689253776310001
1368894266777427970,negative,0.003998967923219727
1368894266802647042,negative,0.0003895140660255014
1368894267113013249,negative,0.13122892026767463
1368894267658231810,negative,0.12842276334696873
1368894267754569730,negative,0.02951665379980082
1368894268002205697,negative,0.01846345155381986
1368894268132257792,negative,0.015087341107776658
1368894270954999809,positive,0.8780215397782322
1368894271475048450,negative,8.70918273784902e-08
1368894271584079876,negative,1.5200273595763084e-07
1368894271630155785,negative,0.00036598202396048496
1368894271705784324,negative,0.027859658322804792
1368894271705800706,positive,0.6920257790618257
1368894272137756672,negative,0.016596757393531704
1368894272527765506,negative,0.24291236985117906
1368894272989241344,negative,0.12443535081379506
1368894273052147727,negative,0.00023418991439469244
1368894274432040961,negative,0.004549240015874381
1368894274792607746,negative,0.034396675115134244
1368894274842988548,negative,0.0007923233337704935
1368894275132395522,negative,1.8105183735987725e-05
1368894275237347330,negative,3.050354481661493e-08
1368894275241406467,negative,0.07413881433450903
1368894275610537984,positive,0.9308653542559958
1368894275644231687,negative,0.19455301257416477
1368894276092850179,negative,3.0500184151517413e-08
1368894276101238789,negative,5.967743123686046e-08
1368894276604731393,negative,0.24506302976012218
1368894277019910145,negative,0.01872990917595439
1368894279930810372,negative,0.0006315000360493408
1368894280039862277,positive,0.9024942531613276
1368894280157265923,positive,0.9999366576225938
1368894280673136640,negative,5.815821853603063e-06
1368894280761237505,negative,0.0004892088358913612
1368894281155543041,negative,1.2494557272549466e-05
1368894281340051456,negative,0.007324625348446877
1368894284213194754,negative,8.225068658983412e-05
1368894284557131784,negative,0.14169593113239234
1368894284607406090,negative,0.014475744363616254
1368894284724772870,negative,5.555119180014894e-05
1368894286159257604,negative,0.264066844079795
1368894286754877440,negative,0.012548415895358676
1368894287971299331,negative,0.19088538963308344
1368894289707737088,negative,0.06980745909626483
1368894289732907008,negative,1.649135748230103e-05
1368894291125403650,negative,0.009720845882162153
1368894291565756417,negative,0.12842276334696873
1368894291590971393,negative,0.00022568914040103363
1368894291855216643,negative,0.022128443612666724
1368894292312399875,negative,0.2357572723819756
1368894292719251459,negative,5.555119180014894e-05
1368894293293871105,positive,0.9200738568598731
1368894293813960707,negative,2.1947055042752673e-07
1368894296720629766,negative,0.0011599137020467628
1368894297601433602,negative,0.013339004320032538
1368894298427645952,negative,0.0677434167195314
1368894298440294404,negative,0.002146241002592004
1368894298557734912,negative,3.6053371711050695e-05
1368894301753782272,negative,0.016166792747828482
1368894301976068097,negative,0.03477555033498754
1368894302764564484,negative,0.0006024763675159945
1368894302991118345,negative,9.595408351382698e-07
1368894302995288066,neutral,0.5507276067643352
1368894304903651331,negative,3.0531400250431414e-06
1368894305662861313,positive,0.9489433585333484
1368894307730681862,negative,0.14906306397163305
1368894307994722307,negative,0.03029366781587452
1368894308988952579,negative,0.005769087975277362
1368894310125559809,negative,0.020953987878788695
1368894310528278530,negative,0.025933231381996238
1368894310926663682,negative,0.021644859182276904
1368894311979433986,negative,0.0001358805030099316
1368894312004661252,negative,0.003810544494391393
1368894313208246280,negative,0.16117243694172836
1368894313472667649,negative,0.12842276334696873
1368894314735140867,negative,0.19088538963308344
1368894315284545542,negative,0.01670615113682552
1368894315506860032,negative,0.04573742883881366
1368894316211544067,negative,0.12842276334696873
1368894316505075712,negative,3.6053371711050695e-05
1368894317251751938,negative,0.10256912256908983
1368894317427884035,negative,0.052501559937406406
1368894318388404227,negative,0.004044530869763128
1368894319000772608,negative,0.06028429792906929
1368894321903144961,negative,0.12842276334696873
1368894322171609088,negative,0.018926950012334
1368894322431692802,negative,1.1502240214751258e-06
1368894325107662853,neutral,0.4496962766777865
1368894327473270789,negative,0.2933227662818647
1368894329918521349,neutral,0.6598032017159021
1368894330249900034,negative,0.03667961901967314
1368894330530889732,negative,0.2361075687320135
1368894331503992836,negative,0.17834633053416687
1368894334892978178,negative,0.024321602981910027
1368894336268709888,negative,0.0006944252392339453
1368894338760081409,negative,0.013979687524827462
1368894340878266368,neutral,0.4098917805003801
1368894341834506249,negative,0.21689069034357017
1368894342375501827,negative,0.04979166152553033
1368894343550033920,negative,0.052501559937406406
1368894343608729606,negative,0.04094385498399559
1368894345500299265,negative,2.3662887039532543e-05
1368894346037198854,negative,0.00013989690951883273
1368894347983392775,negative,0.00023057888244507554
1368894348709007360,negative,0.0006944252392339453
1368894349229109254,negative,1.1551312126266256e-05
1368894351598837764,negative,0.13367502666434225
1368894352739553280,negative,2.4123357461114236e-08
1368894352852852738,negative,1.6859050547079613e-06
1368894353754689543,negative,0.14169593113239234
1368894354144849930,negative,0.0004892088358913612
1368894354522259457,neutral,0.5210245257682465
1368894354731991040,negative,2.404246128826879e-05
1368894355566702597,negative,6.439193166219672e-05
1368894356002836480,negative,0.006593392983285102
1368894356422279168,negative,0.15506871554626545
1368894357751934979,negative,3.4386011120361334e-06
1368894358364241922,negative,0.0002933242162219515
1368894358838198273,negative,0.005822193368578902
1368894359748440067,negative,0.015330335916509705
1368894360121716742,neutral,0.4153373325707398
1368894361174441993,negative,0.07980380702392
1368894361455521798,negative,0.20995583116431943
1368894361505849344,negative,0.04962293319549015
1368894364093710336,negative,0.03871018905872333
1368894364722823169,negative,0.06616504763150817
1368894369386889218,negative,2.437249572903435e-05
1368894369403650050,negative,0.006826383401164234
1368894369609170946,negative,0.0009667102565915415
1368894371786072064,negative,1.1779742477852466e-06
1368894372150927362,negative,0.00019667797403961367
1368894373207871494,negative,1.2514476806340742e-05
1368894378773782528,negative,1.143152375682627e-05
1368894379012800517,negative,0.015175667082307047
1368894379272847365,negative,0.29086859372091106
1368894382200532992,negative,0.0004591285566619405
1368894382313795586,negative,0.13138847591389227
1368894383035195392,negative,0.0038242688856789052
1368894383337136131,negative,0.0014070519077046665
1368894383899172868,negative,0.019986446552101068
1368894385358835712,positive,0.99063038915561
1368894385383964675,negative,0.023592969921200673
1368894385501466628,negative,0.005520468682296738
1368894385677598726,negative,0.14510355141091408
1368894387275579397,negative,0.0010625610502780394
1368894388303245312,negative,0.11100004545915981
1368894389083312136,negative,0.0036576918166410437
1368894392241643520,negative,0.007404246318788465
1368894395735490563,negative,0.23582360658028523
1368894396746305542,negative,0.00019166610782683484
1368894397232918530,negative,0.097994242709063
1368894399527149569,neutral,0.49789225920557484
1368894399976009732,negative,0.12657872361922676
1368894402031140867,negative,0.14169593113239234
1368894402748416013,positive,0.8990535805451557
1368894404073820163,negative,0.02799893341458196
1368894405508235265,negative,0.03633491578200993
1368894406103867397,negative,0.04628466858383673
1368894407890657282,negative,0.00790461798972908
1368894408112955398,neutral,0.41792181038353815
1368894408523939842,negative,0.0036433428664442618
1368894410293997573,negative,0.03815087417207077
1368894410432331779,negative,3.6053371711050695e-05
1368894410705018882,negative,0.02523401417498421
1368894411040505866,negative,3.6053371711050695e-05
1368894411359322114,negative,0.08777718763155411
1368894414169456646,negative,8.349093006243091e-08
1368894414584680448,positive,0.785750682383281
1368894414681219075,negative,0.000864760285191632
1368894414685417474,negative,0.012367524084003604
1368894415482281985,negative,0.008899453801065322
1368894415687868422,negative,0.025742664766148126
1368894416337965056,negative,0.04090460462761842
1368894416732254209,negative,0.00404582597614219
1368894417294274562,negative,1.7502922909163747e-05
1368894417537482753,negative,7.236886104720837e-05
1368894421434048517,neutral,0.49789225920557484
1368894421840826374,negative,1.621207110124396e-05
1368894422973378562,negative,0.04573742883881366
1368894423669555204,negative,0.06802512116522498
1368894425514930176,negative,0.0002130828290229717
1368894425573830657,neutral,0.3334398619302817
1368894427259928576,neutral,0.3624591728563067
1368894428715380737,negative,0.0014070519077046665
1368894428723748866,neutral,0.41792181038353815
1368894428958646275,negative,0.0004892088358913612
1368894429252227072,negative,0.0038242688856789052
1368894430242086913,neutral,0.5008634582553292
1368894430535630851,negative,0.00018405288319527568
1368894430665641985,negative,3.293809748002572e-10
1368894430804140033,negative,9.634040396402855e-06
1368894431085084675,negative,0.2362900600844725
1368894431642935298,negative,0.12842276334696873
1368894434088194052,negative,4.7842499630677075e-06
1368894434801299456,negative,0.017189521680105648
1368894435283591170,negative,0.12855923006369296
1368894435690508289,negative,0.05765942582972806
1368894436680273921,negative,0.016550816481583935
1368894439083622400,neutral,0.37430937620955307
1368894440174215168,negative,0.008899453801065322
