Tweet_ID,Sentiment_Label,Probability_pos
1373227819740766210,negative,0.009859867257592064
1373227819757568002,negative,4.610246216177214e-05
1373227820307124226,negative,0.00014277535717289018
1373227820470636546,negative,0.25791580802738473
1373227821540257793,neutral,0.49789225920557484
1373227822529966087,negative,3.832038027581552e-08
1373227822542684161,negative,0.16653590666613996
1373227823159119874,negative,0.004738963462929385
1373227833250738179,negative,0.00012559467404206097
1373227841979047937,neutral,0.4559834176277753
1373227843027668992,negative,0.00522844551362522
1373227843484844039,positive,0.8607178015800565
1373227845175107586,negative,0.04775695555549925
1373227857871306752,negative,0.18980115104743472
1373227858139697154,negative,0.0001316715564017012
1373227862690521088,positive,0.9566551980422631
1373227863210655747,neutral,0.49789225920557484
1373227866238894084,negative,0.23791196558728608
1373227866796785666,negative,2.997377987642388e-08
1373227867006468100,negative,9.697567367165016e-07
1373227869380415490,negative,0.19411075388841595
1373227871343366144,negative,0.16653590666613996
1373227878356226051,positive,0.8668961560374876
1373227879778168834,negative,0.099244313024245
1373227881502011400,negative,0.08262518793890844
1373227882391158791,negative,0.2875188992880993
1373227884907741184,negative,0.012702568132050005
1373227888644870144,negative,0.07083275926339942
1373227893434822658,negative,0.00019648460502934834
1373227893975699458,negative,0.01168766662068041
1373227901294895109,negative,0.3020135550609068
1373227902553194496,negative,0.07083275926339942
1373227904864256000,negative,0.003299589892638185
1373227904906244097,negative,0.0014043904115648917
1373227906529386502,negative,0.04782544612811626
1373227908500578307,negative,0.20455162335266444
1373227912787283971,negative,0.1139905426587129
1373227913181544450,negative,0.25240178974297883
1373227913965932545,negative,5.939357827740142e-06
1373227915173900296,negative,0.0038280830226323525
1373227916771856385,negative,0.04082832901640906
1373227916943888384,negative,0.22143826699334992
1373227917354864642,negative,3.259227031845112e-09
1373227918374109186,negative,0.16653590666613996
1373227920009879552,negative,0.06251709627923792
1373227921532407808,negative,0.008526580745144438
1373227923784806400,negative,1.7243771964229632e-10
1373227925181501445,negative,9.697567367165016e-07
1373227925626048514,positive,0.9133616809202005
1373227927119224839,negative,0.0003976522261730497
1373227927131844608,negative,0.14449242607108959
1373227928306208769,positive,0.9760840804567854
1373227930508214274,negative,0.00016802784335248652
1373227930868912132,negative,0.07004941172908387
1373227931422617601,neutral,0.5734576952979002
1373227932391510017,negative,1.480651432436959e-06
1373227935918866434,negative,0.0063453091150391045
1373227935994351616,negative,0.011602325815865048
1373227937445597184,negative,0.0980689340671758
1373227937600827399,positive,0.9133616809202005
1373227938779336704,negative,0.004056093995889471
1373227939622498304,negative,9.701843672514326e-05
1373227940268417024,neutral,0.3963940203425535
1373227940478078976,negative,0.099244313024245
1373227941950332931,positive,0.8381447601708778
1373227942063509506,negative,0.0020818564650233254
1373227944366256130,negative,0.034862498195554974
1373227946694086660,negative,0.008983030276685334
1373227947675545600,neutral,0.4513605618894927
1373227947952324610,positive,0.7937347088470035
1373227948023631873,negative,0.09913729750176853
1373227948384395266,negative,0.0003976522261730497
1373227949395165186,negative,1.2229159867266881e-06
1373227949923704833,negative,8.249065119834147e-05
1373227955355316224,negative,0.09985808229916956
1373227955724419075,negative,0.011602325815865048
1373227956005433345,negative,0.0005195298343690244
1373227958069043203,neutral,0.49789225920557484
1373227959046303745,neutral,0.4832616216257885
1373227959771922434,negative,7.153247939788721e-05
1373227960262615041,negative,0.020777164433362444
1373227965878837249,negative,0.05053202977699551
1373227970970718208,negative,0.005025899195718394
1373227971843080192,positive,0.7942202097380278
1373227972862283778,negative,6.080369809521275e-08
1373227974884003840,negative,0.02226332915259379
1373227981020221440,negative,0.030225388752809963
1373227986334461952,negative,0.032445290793566596
1373227989320749058,negative,2.5210842081537896e-05
1373227989828313089,negative,0.013947783489560833
1373227991506030592,neutral,0.46127768308170247
1373227994559438850,negative,0.0006654185169059535
1373227999429005312,negative,0.023075944015281635
1373228005141676033,neutral,0.49789225920557484
1373228006290915329,negative,0.0001824224203265509
1373228011043098626,negative,0.00025285721190263893
1373228012146151430,negative,0.25684537693255616
1373228019586887682,negative,0.014335261269308881
1373228020379615232,positive,0.6659186660792747
1373228022673866752,negative,0.156984449495657
1373228029225414656,negative,0.0014043904115648917
1373228032756973574,negative,0.00016802784335248652
1373228035089043458,negative,0.0024106453078164896
1373228041271443458,positive,0.9915382618842961
1373228042613616649,negative,0.18732982982057128
1373228043603488774,negative,0.15619817685509751
1373228047889993732,negative,0.0031329627647766222
1373228049345445889,negative,0.001020643267508453
1373228059327930369,negative,0.2800761161802299
1373228059726336005,negative,2.043849862958545e-05
1373228061735464961,negative,0.005346383820357947
1373228062318411778,negative,0.0205863036871546
1373228065472528384,negative,0.0018608912768963086
1373228068207263744,negative,0.0002074675372885492
1373228069134163971,negative,0.20097267779177028
1373228078600577024,negative,0.00548719678143137
1373228079053742085,negative,0.006227249985303784
1373228082761465859,negative,0.132434734077018
1373228084292370433,neutral,0.47127945999650755
1373228084636360704,negative,3.703831252473855e-05
1373228085949120512,negative,4.509697116063987e-05
1373228088134397954,negative,0.09217839219820304
1373228091254964227,negative,0.0002709866378178173
1373228092643274755,negative,0.020731572577734652
1373228093373042690,negative,0.00016802784335248652
1373228097168928772,negative,0.23540493760668574
1373228102986428417,negative,0.16653590666613996
1373228112964648963,negative,1.634903243480165e-05
1373228113446985730,negative,0.013090516454110891
1373228117058289666,negative,0.23786723348733857
1373228118601838593,neutral,0.4408974234444762
1373228122536095744,negative,5.939357827740142e-06
1373228124570279936,negative,0.27290278888764197
1373228125786628097,negative,0.00015997288913062964
1373228126294183939,negative,0.05935700548988179
1373228127594414081,negative,5.850113909192623e-07
1373228129041399811,negative,3.175469996478058e-05
1373228129750286336,negative,0.004182228981640018
1373228130215792640,neutral,0.42264443772894095
1373228130870161411,negative,0.004158715069625444
1373228140298915841,negative,0.05012741107916434
1373228147706097666,negative,0.0005512824836028532
1373228149803257859,positive,0.7408471532463843
1373228152235909123,positive,0.973976716223187
1373228153095782408,negative,0.09855405992618088
1373228154593148929,negative,0.1148121094934841
1373228155188752385,negative,0.0018608912768963086
1373228160091848705,negative,0.10381992096085416
1373228161438265345,negative,0.004124350603865536
1373228164521074688,negative,0.02373970454345047
1373228167486377984,negative,0.017130746971049847
1373228168988004355,negative,0.0004700065183383166
1373228172494376960,negative,0.004918409724720214
1373228174708969473,negative,1.634903243480165e-05
1373228175409475584,negative,0.08559614425818211
1373228178366414848,negative,0.02152973356105471
1373228178580312067,positive,0.7739882660722565
