Tweet_ID,Sentiment_Label,Probability_pos
1374888764053590017,negative,0.1675013646293
1374888764116410378,neutral,0.4681579930054968
1374888764271587329,negative,0.0003716707316214262
1374888764514783236,negative,0.00045586704258872784
1374888764661772288,negative,0.011562615024562309
1374888765580214276,negative,2.074255364612998e-11
1374888765596913666,negative,0.061867879736176086
1374888765626408967,negative,0.22205146242640322
1374888765638909952,negative,0.01926124018583943
1374888765953617921,negative,0.0497118694763333
1374888765970292740,negative,0.0002592708853284229
1374888765995544578,neutral,0.40231933975652817
1374888766238695424,negative,0.00032756686191550067
1374888766352076800,negative,0.0002153665097254417
1374888766372995078,negative,0.17829294110865151
1374888766435962883,negative,0.1528606611042234
1374888766469365762,negative,0.02652374760318398
1374888766754541569,negative,3.712213803806891e-06
1374888766859513863,negative,0.16653590666613996
1374888767010521088,negative,0.0007766991023472126
1374888767169957889,negative,0.17840411240478662
1374888769652989953,negative,9.900476023489045e-08
1374888770126905347,negative,0.008466806638309787
1374888770546327553,negative,0.00012723284645408178
1374888770848366594,negative,0.003665008718784615
1374888772010119168,negative,0.03428759310563625
1374888775403372545,neutral,0.49789225920557484
1374888775629873156,neutral,0.40231933975652817
1374888779400540164,neutral,0.4376861754985829
1374888780054867973,negative,0.09079847440635212
1374888781120208897,negative,0.2301917679834784
1374888781178933250,negative,0.05798645433072216
1374888784370745346,neutral,0.39194641690765863
1374888785125720066,negative,3.0285606181314196e-05
1374888786048528395,negative,0.007945733903017753
1374888787994677254,neutral,0.40231933975652817
1374888788200206337,negative,0.010320231446011024
1374888789307498497,negative,0.22747314070380065
1374888791815684097,negative,0.13458336704827495
1374888791979257857,negative,0.05010207303000858
1374888793208152069,negative,0.05798645433072216
1374888794890076161,negative,3.0285606181314196e-05
1374888795364065282,neutral,0.39194641690765863
1374888795619921920,negative,0.24694964468310002
1374888795762462722,positive,0.759318031407517
1374888799512240134,negative,3.185124528189682e-12
1374888799705182215,negative,0.015681367366063955
1374888800611090434,positive,0.7405608312882598
1374888802628558853,negative,0.16653590666613996
1374888803329044484,negative,0.00028572333476466856
1374888803656208391,negative,0.31083865287108126
1374888805577154562,negative,4.0574364377290524e-08
1374888806218928129,negative,0.16653590666613996
1374888806571257860,neutral,0.4376861754985829
1374888807288479749,negative,0.0006392048580446284
1374888808039211011,negative,0.018021460944827917
1374888809985359877,neutral,0.5158365270318108
1374888811461804037,neutral,0.39194641690765863
1374888812296425473,negative,0.11802497530822426
1374888812455821312,negative,0.21542361011682473
1374888813135241222,neutral,0.49789225920557484
1374888814984974342,negative,0.0016999398724839754
1374888819242176519,negative,0.0006261289067909031
1374888819548373004,negative,0.016070619876268937
1374888820638892035,negative,0.11154443292387338
1374888821297401862,negative,3.495286178036499e-05
1374888822366994435,negative,0.18588630895199332
1374888823092559873,negative,0.1626163168902435
1374888823604252674,negative,0.18866599777882384
1374888826599055363,negative,0.3020135550609068
1374888827869872134,negative,0.00047161867047323643
1374888828201209856,negative,0.03074561644920332
1374888833498685440,neutral,0.5879493030524375
1374888836400963587,negative,0.3272544747594933
1374888838041059340,negative,0.09318137753890318
1374888838800244736,negative,0.02943433819244609
1374888839450333188,negative,0.00027412357401071155
1374888840897429505,negative,0.16653590666613996
1374888841509801986,neutral,0.4302157084738883
1374888844563255297,negative,0.00461520628509898
1374888844563255299,neutral,0.39194641690765863
1374888848350707713,negative,0.2546916305421647
1374888849197924352,negative,0.0019282825509945771
1374888849470590983,negative,0.03074561644920332
1374888849562800140,neutral,0.3877059642256845
1374888849986424834,neutral,0.4106599123030418
1374888850330415107,negative,0.05798645433072216
1374888851001462794,negative,0.00877975752693264
1374888851110559746,positive,0.7645590216332682
1374888851781648391,negative,0.000518407068407244
1374888851936788487,negative,0.002291112519202735
1374888852188446721,negative,3.553864555738091e-05
1374888852423385088,negative,0.07382220487138366
1374888852637241346,neutral,0.3332856921008272
1374888852872122376,neutral,0.4376861754985829
1374888852951818246,negative,0.07042232925681931
1374888853832658944,neutral,0.46600130988488103
1374888854008782858,negative,0.0013153881895757614
1374888854382084097,negative,0.24694964468310002
1374888854612811780,negative,0.13259078233607982
1374888854994444291,positive,0.9611958417475951
1374888855967522818,negative,0.011613487985882463
1374888857024483334,negative,0.01994286300146047
1374888857058050054,neutral,0.5926851063257643
1374888857481711618,negative,0.16653590666613996
1374888858383491082,negative,0.09079847440635212
1374888858647736320,negative,1.2126698843628925e-06
1374888858869977091,negative,0.03819821771972745
1374888859419471873,negative,0.16653590666613996
1374888859503312901,negative,0.007857710741695575
1374888859910209542,negative,0.3095499432204262
1374888859964743680,neutral,0.49789225920557484
1374888860279304195,negative,1.9724500859103754e-05
1374888860333830154,negative,0.002143989583805292
1374888860455436294,positive,0.7025675015046626
1374888861403320320,negative,0.20555600784692393
1374888861835350017,negative,1.8573261449473826e-05
1374888861982203908,negative,1.0561910206912416e-05
1374888862489714690,negative,0.0004954191595444442
1374888862930075649,negative,0.2935533789863944
1374888863789944832,negative,0.16653590666613996
1374888863924166656,neutral,0.33402218903110614
1374888863953514499,negative,0.05111500797816267
1374888864565899274,negative,0.007726259359695046
1374888864762974208,neutral,0.33444586156313527
1374888864788189191,negative,0.22614622154944605
1374888865949966340,negative,0.06485060791935404
1374888866092552193,neutral,0.3332856921008272
1374888866369392642,negative,0.0001030885717372266
1374888867522826241,negative,0.010503046697892673
1374888867648700416,negative,0.0044912910196507885
1374888868055486466,negative,0.1891895332148288
1374888868269461509,neutral,0.49789225920557484
1374888868625981440,negative,0.028272156764354683
1374888868999270401,negative,0.04468949088725127
1374888869217378307,negative,2.4997814853258465e-05
1374888869821353985,negative,0.0027258139310867642
1374888870051995656,negative,0.00030186218638030064
1374888870223941633,negative,0.03531676409566727
1374888870249164804,negative,0.051253451708389845
1374888870458761218,negative,0.053458176877668524
1374888870517514241,negative,0.04270001749303764
1374888870668607490,negative,0.08515037992638849
1374888870794366981,neutral,0.3964646707594966
1374888871364849683,negative,0.01662004867057695
1374888871939411975,neutral,0.3332856921008272
1374888872002387969,neutral,0.3332856921008272
1374888872350453763,negative,0.012733965306920133
1374888872367288325,neutral,0.6147364779173018
1374888872803397635,negative,0.00027412357401071155
1374888874732892163,negative,0.0004877173713246831
1374888875148075010,negative,0.1640216841704482
1374888875303313409,negative,0.2389492452963978
1374888875362025475,positive,0.9993718431455035
1374888875886309383,positive,0.9998497862296873
1374888876129542151,negative,0.0021312637805894676
1374888876813250565,neutral,0.5284484092233732
1374888877043945474,negative,0.05275435262234833
1374888877979226112,negative,1.3380330115273257e-08
1374888878381932548,negative,0.18866599777882384
1374888878839042049,negative,0.008839155423758583
1374888879183003652,negative,0.04468949088725127
1374888879241760772,negative,0.31732489718339985
1374888880126754818,negative,0.21382346916680747
1374888880541990914,negative,0.16653590666613996
1374888880692883462,negative,0.19856437418152836
1374888880739082247,neutral,0.39227386334084424
1374888880755802117,neutral,0.44406757651557044
1374888880890114051,negative,0.000518407068407244
1374888881577992194,negative,3.0285606181314196e-05
1374888881636671489,negative,0.015681367366063955
1374888883977121795,negative,1.7502922909163747e-05
1374888884635635713,negative,0.0017724805054961192
