Tweet_ID,Sentiment_Label,Probability_pos
1367384317333147648,negative,0.24329648472806104
1367384330272727040,negative,2.048292033395712e-06
1367384335893037056,positive,0.986854898696861
1367384337243639810,negative,3.8586582827197765e-05
1367384337293967360,negative,0.001621606423804341
1367384345103761411,negative,0.0005766385989511938
1367384345405710338,negative,0.002924960575106927
1367384347557457922,negative,0.03234580044389971
1367384348752814082,negative,1.5736498779774553e-06
1367384349214146562,negative,2.200655542590957e-11
1367384356008980482,negative,0.0678641355609617
1367384359548903424,negative,0.28432918400764584
1367384365416783873,negative,0.002924960575106927
1367384369959235584,neutral,0.5944378874675333
1367384375315357704,negative,0.11966109540926921
1367384377940975616,positive,0.8634701222111268
1367384384584704000,neutral,0.6367474521718355
1367384387915022338,negative,0.17475936255671803
1367384413659611140,negative,1.3620742002056316e-05
1367384415681323009,negative,9.16342214213952e-08
1367384420815110149,negative,0.012827567013273792
1367384421918109700,negative,0.00010332992558219384
1367384422983618560,negative,0.04837551719566244
1367384423658885120,negative,0.04865424291829016
1367384427916103694,negative,0.00043917086920682274
1367384442399039489,negative,0.0005766385989511938
1367384444341018624,negative,0.0307394269647032
1367384452532477966,negative,0.0009825708068370198
1367384457209139201,negative,0.007821286168407453
1367384458215755776,negative,0.0023328437105597424
1367384464985362435,neutral,0.47783817033680004
1367384467216756743,negative,0.004530592516373495
1367384473311019011,negative,0.08193558100769488
1367384473998929921,negative,9.15519094605798e-05
1367384474196078592,negative,0.06140479209523369
1367384488645447683,negative,0.005525438350709447
1367384494433587208,negative,0.0012517810446873439
1367384504424398851,negative,0.016452548232969856
1367384506504773633,negative,3.8586582827197765e-05
1367384511600803841,neutral,0.48439634580644964
1367384517405798401,neutral,0.4227780523808833
1367384522103394304,negative,3.287454850664371e-05
1367384523244191745,negative,1.974912691488419e-09
1367384523382677505,negative,0.0005766385989511938
1367384524313747459,negative,0.012606639869971764
1367384526050181121,negative,0.0006355943097625944
1367384526826135552,neutral,0.5107433768644783
1367384527350431752,positive,0.9214587838782441
1367384531439861763,negative,0.00978876247642063
1367384533151211525,negative,0.009609326172892865
1367384533386072064,negative,2.439605061960012e-06
1367384537697763328,negative,4.478164030041053e-06
1367384538591203328,positive,0.9995845597596971
1367384540512141314,negative,0.005967083541113444
1367384541158113281,negative,0.019529028667285914
1367384542957481987,negative,0.14662125494848177
1367384545335640065,positive,0.8942822472739372
1367384545457303552,negative,0.0002381895163947169
1367384547210493952,negative,0.2199549297347277
1367384548091265027,negative,0.3155870566963113
1367384553166372868,negative,0.12237156547684129
1367384554269519875,negative,0.000759631049831556
1367384554705666051,negative,6.308316147342776e-05
1367384558006583297,negative,0.0012517810446873439
1367384559550156804,negative,3.77722052429989e-09
1367384559613059077,negative,0.0018886870728469674
1367384562632970242,negative,0.002924960575106927
1367384568303616000,negative,0.140951407245003
1367384569306054658,negative,0.0005766385989511938
1367384576981630978,neutral,0.49789225920557484
1367384580194467842,negative,1.3481971918075762e-06
1367384582086156288,negative,0.11966109540926921
1367384595092619265,negative,0.00412726255025395
1367384598024499201,positive,0.6664846943736379
1367384600541028354,negative,0.0005766385989511938
1367384623110639626,negative,3.5083117558137476e-05
1367384633894187008,neutral,0.39713748320027253
1367384635961966604,negative,2.0179791755403252e-05
1367384643369111556,negative,1.410863765426237e-06
1367384644962971648,negative,0.002911877021006102
1367384651791290369,negative,0.0017898513661370324
1367384655758954500,negative,0.03733084162224236
1367384665720561664,negative,0.001514499600901657
1367384670728519680,negative,0.32290696211714326
1367384674876743680,negative,0.0023328437105597424
1367384679926558722,negative,0.001882401071511224
1367384681923149825,negative,9.232396432838894e-05
1367384687480614915,negative,0.16270792999831923
1367384699593777152,negative,0.0023328437105597424
1367384704647909376,negative,0.1437363564795641
1367384709056061443,neutral,0.4374525229995651
1367384709991460869,negative,0.00010180926051795434
1367384712122138625,neutral,0.49789225920557484
1367384719348883456,negative,0.13259430846401665
1367384720590467072,negative,0.15579873704051486
1367384723010580480,negative,0.12439085996839383
1367384733496311810,neutral,0.47725125668746304
1367384739703881730,negative,5.609386391377749e-05
1367384749757628417,negative,0.0007644226234384113
1367384751699542018,negative,0.003209493526233766
1367384753087930369,negative,0.016077536139541136
1367384754610466820,positive,0.9842605256689949
1367384760042029056,negative,0.0005942645026908423
1367384761933660160,negative,0.0007728672455413558
1367384763837931520,negative,0.11175141077107305
1367384770095759360,positive,0.7109174644531329
1367384772020961281,negative,0.11966109540926921
1367384779612684290,positive,0.7109174644531329
1367384793353248769,negative,0.0016585463958271856
1367384800252821505,neutral,0.3970640163725243
1367384801066569728,negative,0.142262073355238
1367384805072109575,negative,0.019051502407191098
1367384807525789696,negative,0.11966109540926921
1367384807869718532,negative,0.004431474254746805
1367384809606111242,negative,0.24901281529903346
1367384812881924097,negative,0.008914173291526079
1367384820775608320,negative,0.003608506350459654
1367384822994378756,negative,0.03527605152394968
1367384832683225093,negative,0.26037498461859954
1367384833622614019,neutral,0.5330557405297931
1367384834688098304,negative,0.19954637978391618
1367384842263007232,negative,1.3294893675614833e-06
1367384871782514693,negative,0.11966109540926921
1367384877528723457,positive,0.8584009052048014
1367384890606555142,negative,0.0005766385989511938
1367384913536811010,negative,0.006849673636894188
1367384922470637569,negative,0.0004777590328281885
1367384923817070595,negative,0.01330535223959113
1367384925125623808,negative,0.0005355367028944996
1367384932788674560,negative,0.011526519291019235
1367384936139927556,negative,0.027689068283402538
1367384942896898049,negative,2.3867712375259446e-05
1367384945044373505,neutral,0.39713748320027253
1367384945774235648,negative,0.013999708060280473
1367384954104131589,negative,0.08891790938593944
1367384956633313284,negative,0.05023489076437677
1367384957698646017,negative,0.022944859559555587
1367384981778149377,negative,0.28432918400764584
1367384987813752832,negative,0.30338106805089765
1367384988749090820,negative,0.15579873704051486
1367384992033230848,negative,0.03374297649176774
1367384995069890561,negative,0.005133399711884996
1367384998114975745,neutral,0.37298401210212917
1367385001038393345,negative,0.0002723789094050116
1367385007971573760,negative,0.3048663716550022
1367385014221029377,neutral,0.49789225920557484
1367385019912699906,negative,1.3620742002056316e-05
1367385022039261186,negative,0.0001662023603018925
1367385030587203586,negative,0.12188388017780136
1367385037168128011,negative,8.047198354553192e-05
1367385044764028931,negative,0.0039011530470402025
1367385053920186370,negative,4.063194165977162e-06
1367385067534880768,negative,9.094320928380413e-06
1367385069665591299,negative,0.001514499600901657
1367385076791656450,negative,0.004921052295960124
1367385088741236738,negative,0.01326770202684986
1367385092348338180,negative,0.2045783684769453
1367385103060582402,negative,1.3620742002056316e-05
1367385119443582982,negative,0.03677812571846487
1367385126473236483,negative,0.002924960575106927
1367385127739940865,negative,0.05023489076437677
1367385133624553473,neutral,0.49789225920557484
1367385138443808770,negative,0.20477731687355324
1367385145800540168,negative,6.6374455887258115e-06
1367385153203539972,neutral,0.3697674097288342
1367385153400672257,negative,0.04099357223115877
1367385155384594437,neutral,0.49789225920557484
1367385155673985025,neutral,0.4953321212318292
1367385157699829760,neutral,0.48747780052539147
1367385168420478980,negative,0.30338106805089765
1367385180437102592,negative,0.11314960589113439
1367385181162733568,negative,0.06140479209523369
1367385186728607744,negative,1.3620742002056316e-05
1367385186976092160,negative,0.3015556733364236
1367385187475214338,neutral,0.49789225920557484
1367385192852316162,negative,0.012109021409330737
1367385195234660354,negative,0.005291775198671794
1367385205049339906,negative,0.0001874474923926654
1367385212481601539,negative,0.05213292996388582
1367385213840613379,positive,0.9861832517999097
1367385215363129344,negative,0.007951272482820893
1367385238729601028,negative,0.1383671957346275
1367385246803591168,positive,0.7710802699092733
1367385247755739136,neutral,0.431343862551423
1367385250075131906,negative,0.09982688022146004
1367385254131023888,negative,0.0001860324292381966
1367385260879736833,negative,0.00035518685930401603
1367385268223934464,negative,1.2676538061445856e-05
1367385272036524035,negative,0.153906575501159
1367385277581426691,positive,0.6670942507718126
1367385284791386113,positive,0.9933836389196258
1367385285659607040,negative,0.03140308934886451
1367385286976626693,negative,0.005133399711884996
