Tweet_ID,Sentiment_Label,Probability_pos
1372427546432782338,positive,0.6695930052821025
1372427546868944898,negative,0.019224751956245817
1372427546948681728,neutral,0.5981864725878617
1372427546973863938,negative,6.541502691900879e-10
1372427547057782785,negative,0.0029866624371495645
1372427547321933831,negative,0.2879731203321202
1372427548664213506,negative,0.013906846283862927
1372427548953612288,negative,0.002270109666117743
1372427549125533696,neutral,0.5123120220228139
1372427550463512577,negative,0.032742616462197796
1372427553886113799,negative,0.000169620468109075
1372427554028654592,negative,0.004199723197631635
1372427554770939905,negative,0.16020785742511767
1372427554951413760,negative,0.006242391721361224
1372427554984968192,negative,7.137041390394012e-07
1372427555739996160,negative,0.0036667213703367955
1372427559472861185,neutral,0.49789225920557484
1372427560643072000,negative,0.051509673905046224
1372427568134098946,negative,0.004815134185882016
1372427568645832704,neutral,0.6087295722124383
1372427569224679427,negative,2.4793082929938525e-05
1372427570004758531,negative,4.136743984821366e-06
1372427573003751426,negative,0.003618808997624614
1372427574010318850,negative,0.2472747387600011
1372427575029563393,neutral,0.6090092302016757
1372427579035107329,negative,0.11148877101760474
1372427583451664384,negative,0.06091094924844568
1372427598446399491,negative,4.025620931777498e-05
1372427602233790464,neutral,0.4737554465528978
1372427604129501187,negative,0.11410985197128827
1372427610672750601,negative,0.23312766080084935
1372427616565743617,negative,0.000839143847714893
1372427621288587265,negative,0.003618808997624614
1372427624086175751,negative,0.0022910586797860416
1372427635398152196,negative,0.003731236727075047
1372427637780443137,neutral,0.49789225920557484
1372427642520018948,negative,0.16041541077649404
1372427644650852354,negative,0.0007869852865333522
1372427647050002432,negative,0.00271114837348918
1372427649331695616,positive,0.8556234704669614
1372427664473096193,negative,0.034669185762775834
1372427666775756801,negative,0.25904246346744453
1372427667224596480,neutral,0.3880502728126755
1372427671246938113,neutral,0.41374922618725635
1372427676913446915,negative,0.058142147101853746
1372427676946948096,negative,0.051509673905046224
1372427677508964352,positive,0.9948841966869095
1372427679429971968,positive,0.689608293494036
1372427681501941763,neutral,0.4376861754985829
1372427688535805953,negative,7.016208157577247e-05
1372427689286569986,negative,0.13740748997198118
1372427696089747461,negative,1.997297818273579e-05
1372427697939476481,positive,0.8201489091440762
1372427698258202625,negative,1.3146459363770985e-08
1372427698467975168,negative,0.09314420745303627
1372427700900663296,negative,3.2723316975457362e-06
1372427701760450561,negative,0.0275781751248178
1372427703224307714,negative,0.0017220291097502967
1372427704654528512,negative,0.1865094818180277
1372427708928458753,negative,1.8126146338838367e-18
1372427720580329472,negative,0.0010934043671329934
1372427721721122819,negative,0.001299328109615376
1372427732047556611,negative,0.23696862078562275
1372427737298780164,negative,0.020001059408582517
1372427744085151749,negative,6.009667920757787e-07
1372427745687392257,neutral,0.4507216987899657
1372427745851015171,negative,0.0003469710949910305
1372427746157199362,negative,0.1484692067977948
1372427752784105476,negative,0.016939544609639923
1372427752947687424,negative,0.018627227764471573
1372427754784882691,negative,0.20622836137872158
1372427766839279616,negative,0.051509673905046224
1372427767309086720,negative,0.016939544609639923
1372427768806440962,negative,1.992432264972843e-06
1372427779858427906,positive,0.9995845597596971
1372427787764654081,negative,2.4793082929938525e-05
1372427790855909376,negative,0.009734490818039758
