Tweet_ID,Sentiment_Label,Probability_pos
1370917596422356992,negative,0.00046544488768841314
1370917596724355072,negative,0.008397640063309663
1370917596896235522,negative,0.015294089347371764
1370917596908945416,negative,0.09692499766454207
1370917596946518023,negative,0.004987864708695395
1370917596976005120,neutral,0.5211321977578794
1370917596980146180,negative,0.025019836763970998
1370917596980146181,negative,3.512688769731153e-05
1370917596992708609,neutral,0.6520075571721835
1370917597168996354,negative,0.0394606696797989
1370917597231845376,negative,0.012701668409496773
1370917597307342849,negative,0.0020561856641828496
1370917597479325697,negative,8.731209383232311e-08
1370917597538086919,negative,0.0025295372342615126
1370917597580046336,negative,0.0023572867376297187
1370917597592621061,negative,0.07893519129650371
1370917597596811265,negative,0.004008895566290318
1370917597600837637,negative,1.1934196232177713e-05
1370917598972366852,negative,0.0038846784210055546
1370917599089979394,negative,0.2838658574562795
1370917599169552385,negative,5.371062819671622e-07
1370917599245185024,negative,0.032712684529589114
1370917599270166528,negative,0.09063172856671614
1370917599291207681,negative,0.3159793894937112
1370917599538782210,negative,0.17274083963532588
1370917599572226051,positive,0.9173509860182989
1370917599647649793,negative,0.007774908253110682
1370917599651885058,negative,0.1852585621506824
1370917599849119745,negative,0.007330243719397505
1370917599891050498,negative,4.47780390553263e-05
1370917599979188227,neutral,0.49789225920557484
1370917600004341762,negative,6.236923232339929e-05
1370917600054583299,negative,0.05254208162313832
1370917600201338880,negative,0.0709940647762186
1370917600788549639,negative,0.03862852482185486
1370917600809660420,negative,0.00020986037541255242
1370917605414998020,negative,0.0020561856641828496
1370917605565939713,negative,0.028272156764354683
1370917605784100864,negative,0.001188043644578855
1370917606606135296,negative,1.2965118245830972e-06
1370917606685818888,neutral,0.531216577076858
1370917606941732868,negative,7.112719046896333e-05
1370917608501903360,negative,0.08830856557725553
1370917608770441216,negative,1.09236337270078e-07
1370917609403744260,negative,6.440324958996802e-05
1370917609923768325,negative,0.003240779341694234
1370917610074824709,negative,0.05863518881288535
1370917610250977284,negative,0.0018390091838152308
1370917611010101248,negative,1.129343869961002e-05
1370917612377436160,negative,1.3343628124896216e-05
1370917612847300611,positive,0.7798270429368329
1370917613199622144,negative,0.0002942262364938538
1370917613283516416,negative,0.0654124880450393
1370917613585506305,negative,0.0003813244509422637
1370917613677723650,negative,0.17887112568113328
1370917614449537026,negative,0.012293982675686361
1370917614709510144,negative,0.0003288559685182942
1370917616957714435,negative,0.26797966370481324
1370917617410580480,negative,0.09368763001142622
1370917618689974274,negative,0.047974233191469234
1370917618744492032,negative,3.0429550346493055e-05
1370917618811551744,negative,0.00444093046521534
1370917620074041347,negative,0.10654636226763012
1370917620212498433,negative,0.026162206468504395
1370917620241813505,negative,0.14540995080378058
1370917620816375808,negative,0.0182442182648735
1370917620887785477,negative,0.0019766605767664812
1370917622158614532,negative,1.3086819783858014e-06
1370917622397726727,negative,0.006087066361239501
1370917622557073408,negative,0.00046848443040329956
1370917624582963203,negative,0.01926346043733396
1370917624780062722,neutral,0.49789225920557484
1370917625946120193,negative,0.00383555624808856
1370917626197737478,negative,0.0011666308810023061
1370917626927575041,negative,0.0005035631276443075
1370917626990497803,negative,0.14204144467630836
1370917627355402242,neutral,0.379891086865002
1370917627464409091,negative,0.0046613660696796
1370917628324241410,negative,0.09840068571893835
1370917629427392519,negative,0.052156963094815344
1370917629582577667,negative,0.009098308389993513
1370917630408863744,negative,0.015294089347371764
1370917630983294985,neutral,0.42281684638665484
1370917631071502340,negative,0.035141810657079386
1370917631386079235,negative,0.07409858964317478
1370917632199684096,negative,0.0020561856641828496
1370917632581513217,negative,1.1003338538588081e-07
1370917632719863808,negative,0.17188153049108454
1370917634355658753,negative,0.1091332844037493
1370917634485714945,positive,0.9999804680943051
1370917634942894080,negative,0.2546916305421647
1370917635106476041,negative,0.028272156764354683
1370917636175978500,negative,0.0002875715539617246
1370917637539078151,negative,0.018069069788940167
1370917637757210629,negative,0.02597691444429416
1370917639137210369,negative,0.020672990394492084
1370917641360183297,negative,0.25370566395999483
1370917641913827331,negative,0.12512075009218432
1370917641980932097,negative,0.10575111223137451
1370917642018623490,negative,0.0018622535447856475
1370917642106777603,negative,0.30347621441490086
1370917643939635201,negative,0.02243323323225171
1370917643952263170,negative,0.07409858964317478
1370917644573020160,negative,0.30873160778357134
1370917645491572739,negative,1.1003338538588081e-07
1370917647811022850,negative,0.001693699198826101
1370917648104443908,negative,0.002686674615071214
1370917649425780737,negative,2.8952794150031133e-06
1370917650335940608,negative,0.25370566395999483
1370917650675683328,negative,3.4467775112035733e-07
1370917651044724739,negative,0.0020561856641828496
1370917653234221058,negative,0.003221748999585387
1370917653737566211,negative,0.11108156796042333
1370917654425444362,neutral,0.36217293793309313
1370917654895206401,neutral,0.6255495148890085
1370917655654375426,positive,0.9960828269931151
1370917655725670404,negative,0.0020561856641828496
1370917656853893123,negative,0.31056072986219346
1370917656967135234,negative,0.09386593440914513
1370917657118146560,negative,0.0006571829648531843
1370917657172717573,negative,0.028272156764354683
