Tweet_ID,Sentiment_Label,Probability_pos
1370781701580890113,negative,0.00013508382285543815
1370781701597696000,negative,0.012859871785010074
1370781701677445121,negative,0.00015814589166128325
1370781702038159361,negative,0.0018138755086115335
1370781702323376132,negative,0.07024662977495796
1370781702440812544,negative,0.18999358439904537
1370781702952484866,negative,0.02236852176233107
1370781703028011020,negative,5.901008449966646e-05
1370781703141269511,positive,0.6780314890784098
1370781703321567234,negative,0.0016548255313155534
1370781703501795328,negative,0.00022867557085630446
1370781703543738369,negative,0.006222986392862875
1370781703673876485,neutral,0.42507619662732005
1370781703879458822,negative,0.02132149934735804
1370781704005292041,negative,7.167356659037743e-06
1370781704290373639,negative,0.08160912488466796
1370781704328253444,negative,0.06944059972642301
1370781704357621764,neutral,0.49789225920557484
1370781704399425539,negative,0.001368473922929501
1370781704449757185,negative,0.022718836993420678
1370781704479248385,negative,3.7081613165492284e-05
1370781704491839488,negative,0.2112632056068661
1370781704512622593,negative,0.026212121059487857
1370781704739258368,negative,2.6343401938167e-07
1370781707645816833,negative,0.014289231327726587
1370781707691978752,negative,0.04216422315235166
1370781707696230405,negative,0.2361536385677153
1370781707939504129,negative,0.01913460808924713
1370781707989835776,negative,0.00010956180213098849
1370781708040032257,negative,0.0027280674436701404
1370781708111511561,neutral,0.5760614462867093
1370781708161855492,negative,0.014238501495041692
1370781708228829186,negative,0.05852561711367931
1370781708245680134,negative,0.03454140876901347
1370781708333817864,negative,0.05852561711367931
1370781708375764998,positive,0.8348744533012532
1370781708388339715,negative,0.049314606271781615
1370781708585340929,neutral,0.3509599285855277
1370781708598046721,negative,3.704015053384915e-06
1370781712062541828,negative,0.007963649646085608
1370781712549081092,negative,0.012223145072090314
1370781713572507657,negative,0.028272156764354683
1370781714738520066,negative,0.1669499792097593
1370781714801385472,negative,0.1236822746324954
1370781715149561862,negative,0.07468215381520911
1370781715405344771,negative,0.1520346441032577
1370781716839858178,negative,0.0009837232413904234
1370781718291046405,negative,0.27664642759585006
1370781718471409666,negative,0.28997893482439063
1370781718609862661,negative,0.024401095544933082
1370781719272550400,negative,3.53134227167061e-11
1370781719364661252,negative,0.3248140295978075
1370781719591317508,neutral,0.47934697193871245
1370781720946049024,negative,0.004352412930749431
1370781721558450178,negative,0.19264883947247696
1370781722007207936,negative,0.002150224473937484
1370781724037287939,negative,0.19371494424954436
1370781724280512518,negative,0.011648318356981133
1370781724586688514,negative,0.05194954886614012
1370781724620300288,negative,3.6214864032032834e-05
1370781726058876933,negative,0.01668447690851322
1370781726218326019,negative,0.0047544250311658265
1370781728340463616,negative,0.0010688699109215835
1370781728646762496,neutral,0.42507619662732005
1370781729129172999,negative,4.0757738766617373e-07
1370781729154334724,negative,0.001221076120985097
1370781729489833988,negative,0.06813982898615258
1370781729594687488,negative,0.23115301116207237
1370781729842204678,positive,0.88649344387924
1370781730332893186,negative,0.018687386830767806
1370781731150819329,neutral,0.35627223951943143
1370781731742220291,negative,0.0001530293627139659
1370781732962729988,negative,0.0004645245635884041
1370781733629652994,negative,1.604660294873174e-06
1370781734036459527,negative,3.7081613165492284e-05
1370781735219302401,negative,0.00036840952824537506
1370781736846565377,negative,0.14838704042423528
1370781737765179402,negative,0.002976297655145482
1370781737874251776,neutral,0.49789225920557484
1370781739644297217,negative,0.000581625314584769
1370781739845627916,negative,0.002507692183694198
1370781740621574148,negative,0.24248273432513084
1370781741695307777,negative,0.0003182316342630097
1370781742508953605,negative,3.4467775112035733e-07
1370781742748012552,negative,0.01622432283042706
1370781742878064643,negative,0.003968560714913832
1370781743788261380,positive,0.8124355488613305
1370781744962666498,negative,0.018687386830767806
1370781745075924997,negative,0.0019122306993445332
1370781748636889091,negative,0.003240779341694234
1370781748812988428,negative,0.2568025873708026
1370781748947251202,negative,0.003432832608634226
1370781749131800576,negative,0.02609704661411298
1370781749425344523,negative,0.18808715286236372
1370781750280982531,negative,0.0012974955182364478
1370781750335524868,negative,0.0009844471170911936
1370781751560216577,negative,0.022812198078177123
1370781751816118278,negative,0.009625815370566261
1370781753879707653,negative,0.17847093301693492
1370781754017992704,negative,6.922896708057921e-05
1370781754517250050,negative,0.0007786267519977571
1370781754798276613,negative,0.1055245999173172
1370781755192586242,neutral,0.49789225920557484
1370781755268071434,negative,0.002686674615071214
1370781755305758721,negative,0.3246445811942708
1370781755729440769,negative,0.00014941106239951113
1370781756727685126,negative,0.02721511288624695
1370781758434721795,neutral,0.47371072416927557
1370781758472515589,neutral,0.42654411273417087
1370781758678052865,negative,0.11635749989020586
1370781758753492997,negative,7.896190133621436e-06
1370781758774407169,negative,0.08711086811428453
1370781758799572994,negative,0.00046713593762362737
1370781759508516864,negative,0.1371013257862198
1370781759533678594,negative,0.050969797443277905
1370781760267677697,negative,0.316469533656467
1370781760477335552,negative,0.0013521319557683726
1370781760515055618,negative,0.2568025873708026
1370781760515141640,negative,0.011191835366962619
1370781760955551753,negative,0.07905449300396207
1370781763572793347,negative,0.131562988850135
1370781764122185728,negative,0.0004622458334914216
1370781764466188290,negative,0.17143905707787221
1370781764789108744,negative,0.16151181361478695
1370781765166579715,negative,0.0004130060074810602
1370781767947464704,negative,3.405483615174409e-05
1370781768702365702,negative,0.037955542304152504
1370781769239265282,negative,0.05106637002907062
1370781769247690752,negative,0.26292671448436006
1370781769356689416,negative,0.27292421987320603
1370781770577248263,negative,0.007852376132158048
1370781770610790405,negative,0.003432832608634226
1370781770640134144,negative,8.897446254357631e-06
1370781771596455939,negative,0.011890912438380988
1370781771919458305,negative,0.003230361256629636
1370781772422729730,negative,0.00021519249996168694
1370781773135802368,negative,0.004429302128282825
1370781773324562433,negative,0.01668447690851322
1370781773530030088,positive,0.8238030064276102
1370781773743980546,neutral,0.5514952983153035
1370781773794312199,negative,0.04704449121020885
1370781775123865605,negative,0.09964870980436191
1370781775253889027,positive,0.8238030064276102
1370781775560122370,negative,0.17143905707787221
1370781776134729729,negative,0.08282570983348275
1370781776675807232,neutral,0.4757830911890854
1370781777002909705,negative,0.0814064190929891
1370781777518792707,negative,0.10718923718879177
1370781777829199877,negative,0.009154298674406309
1370781778177310721,negative,0.009854006111709699
1370781780991705097,neutral,0.5999642603376258
1370781781490860033,negative,0.0011829655730035771
1370781781721485314,positive,0.8238030064276102
1370781782510084096,neutral,0.41659619599839665
1370781783135031298,neutral,0.5500191078024297
1370781783151800336,negative,0.09589351589066962
1370781783940288512,negative,0.020124353765227296
1370781784200335362,negative,0.0011765316157377479
1370781784724676612,negative,0.006944631152400061
1370781784762425351,negative,0.028272156764354683
1370781785265729544,negative,0.07814003729724517
1370781786092007424,negative,0.002407614842553559
1370781786842796032,negative,2.892848383247925e-05
1370781787769671682,negative,0.02721511288624695
1370781788684046336,negative,0.0005772480859017364
1370781790743494662,negative,3.4909965184132285e-05
1370781790978334726,negative,0.00016263893688692576
1370781792219795458,negative,0.014149242335562709
1370781792224038913,negative,0.22616404247515726
1370781792257605632,negative,0.16863807278512583
1370781792513458179,negative,0.1137553568957576
1370781792521875459,negative,0.03826994344783231
1370781792530223104,negative,0.00041368521093834997
1370781792706441218,negative,0.3264198326375776
1370781794493153280,negative,2.2979088891548315e-05
1370781795055239174,negative,0.0015324625275841097
1370781795080343554,negative,2.073409592102823e-06
1370781795273351172,negative,0.018687386830767806
1370781795789193216,negative,0.013261107959479511
1370781796212817924,negative,0.00040865065641386184
1370781797156597763,negative,8.979783967011016e-05
1370781797303394310,neutral,0.38983002255621735
1370781797542428683,positive,0.8751669865518713
1370781797630550016,negative,2.2979088891548315e-05
1370781798473551876,negative,0.0013131108043445746
1370781798645530626,negative,0.0005271496179503533
1370781799044034565,negative,0.03482838216022049
1370781801392836613,negative,0.2361536385677153
1370781801468329990,negative,0.08185469540506664
