Tweet_ID,Sentiment_Label,Probability_pos
1367927896820641793,negative,0.0034462002041775797
1367927897030295553,neutral,0.4744541669089408
1367927897202192386,positive,0.8103802549094951
1367927897227489285,negative,0.010182741865639772
1367927897248432134,negative,0.1479767809298745
1367927898678566917,negative,0.006480399175835048
1367927899014184961,neutral,0.427302566424467
1367927899047747588,negative,0.037901172172477134
1367927899068727298,negative,0.14297523783122226
1367927899085565956,negative,0.27435736191371535
1367927899299471363,negative,2.8919120898019915e-06
1367927899353911297,negative,0.03049288549863355
1367927899504996356,negative,0.0001512071821687569
1367927899580293120,negative,0.0017675661533756383
1367927899609731073,negative,0.0012797154820662709
1367927899668574222,negative,0.00426670186854091
1367927902952587264,negative,0.17070457862284852
1367927903187595264,negative,0.08506860238735381
1367927903351144461,negative,3.214638203618684e-05
1367927903602704385,negative,0.23588772709914463
1367927903640461312,negative,0.015980569144011823
1367927903795638279,negative,0.03316817800399522
1367927903833501696,neutral,0.47108891487764676
1367927903913086979,negative,0.002437591830506343
1367927904093548547,negative,0.1034548899631863
1367927904504590341,negative,0.0032239163138960865
1367927904601071627,negative,0.05778198793114425
1367927908237533186,negative,0.00017956533201731064
1367927909223129090,negative,0.012828529822764414
1367927909554421762,negative,0.00564011870149306
1367927911878168581,negative,0.005337556479076388
1367927911940976644,negative,0.03244667469825461
1367927912205348871,negative,0.1267675416260245
1367927913002110977,negative,0.02776990437935067
1367927913270673410,negative,0.0007118313924594931
1367927913430065163,negative,0.0002143609468464206
1367927913643991041,negative,0.00019218457314893332
1367927916617687052,positive,0.7851095101337582
1367927916756144128,negative,0.0007272452449280222
1367927921697042433,negative,0.002651659165489383
1367927925190914053,negative,0.2874931296858763
1367927926394601475,negative,0.0001229052965897751
1367927933109698560,negative,0.006092352504628835
1367927934716026883,negative,0.022487585752251116
1367927935328477188,negative,3.487708857650718e-06
1367927937459191808,negative,0.31772598936530666
1367927939900268551,negative,4.404377557185501e-05
1367927943859744769,neutral,0.49789225920557484
1367927945608761351,negative,0.00011808428127778725
1367927947089305610,negative,0.10840573234410328
1367927950969077762,neutral,0.3763567442285671
1367927955960303616,positive,0.8026706418906384
1367927956241321988,negative,0.005281320185442508
1367927959194136578,negative,2.240882508728878e-06
1367927989166612484,neutral,0.4507454498615163
1367927999568490501,negative,0.06065159703164081
1367928001757913088,negative,0.1840791746391205
1367928004865884163,negative,1.7016064643253855e-05
1367928005767610368,negative,0.00017956533201731064
1367928006656811008,negative,3.0364496412667726e-07
1367928006858190853,negative,0.24826172284738812
1367928009542483969,negative,0.007171760462073622
1367928009559277570,negative,0.11487265404671831
1367928017675300866,negative,0.002121409755496102
1367928018207924232,negative,0.0072851601063729
1367928021211115532,neutral,0.5706378764539163
1367928021546582016,negative,0.20243070322881698
1367928022444150787,negative,0.02620700688277158
1367928022490288130,negative,0.04045677606269307
1367928022993489921,positive,0.7614863818918458
1367928023039815688,negative,0.06926640114042958
1367928025493495811,negative,0.19519572350423017
1367928030337843200,negative,0.11015407341186667
1367928033991081990,negative,0.11677486717027544
1367928034255331335,negative,0.0065441204115740505
1367928035907878913,negative,0.003846190876737932
1367928037745000448,negative,0.0009179406264869406
1367928038550306825,negative,0.0002716296632441692
1367928038982320129,negative,0.022302601977912128
1367928040169365505,negative,1.8671943967304652e-06
1367928042488799236,negative,1.6943688543373515e-05
1367928044019720192,negative,0.14436582598828823
1367928044455886850,negative,3.89561008991956e-07
1367928047236771847,negative,0.0007296428405939516
1367928047249334272,negative,0.010877580714614896
1367928047337418753,negative,1.1609706654953744e-10
1367928047542939662,positive,0.6800437397367641
1367928047622578183,negative,0.23488581153417967
1367928048490807299,negative,0.019192338201780613
1367928048549511174,negative,0.13699925433104673
1367928050554310656,negative,8.720118939250884e-05
1367928050881617925,neutral,0.42507619662732005
1367928051212943367,negative,0.07272582248928915
1367928051749814276,negative,0.10962344051489484
1367928051875672064,neutral,0.5311736962315012
1367928051993108483,negative,4.9308696779120854e-05
1367928054450946049,negative,0.2994667002012834
1367928054983630849,negative,0.22047615467555487
1367928056329961475,negative,0.01244830784865542
1367928058871754753,negative,0.016091334469689415
1367928061551841282,negative,0.19102037883496206
1367928061858025480,negative,0.01244830784865542
1367928062021615618,negative,0.00553306528791205
1367928063980306432,neutral,0.5197951747996563
1367928065783906311,negative,0.05213292996388582
1367928068120211460,negative,0.0011922454786041615
1367928068547940357,negative,0.2936854533413978
1367928068652859392,positive,0.7586093853432267
1367928068757676033,negative,4.989009348419536e-05
1367928069537869831,negative,0.047918648042013685
1367928069760114695,negative,0.3138316934794341
1367928072528408583,negative,0.010002708167632959
1367928073212092421,negative,0.00016393990783195215
1367928073371480067,negative,0.002227395471192842
1367928073702813702,neutral,0.6285068970543534
1367928074021527559,negative,0.010359254909985663
1367928075397238791,negative,0.011928262651805535
1367928075447656451,neutral,0.5270234715824408
1367928075644776454,negative,8.925881715080601e-06
1367928075917332481,negative,0.061916445458919576
1367928076345171968,negative,0.21966659712936865
1367928076647141377,negative,0.3166493453000302
1367928077012131840,neutral,0.49789225920557484
1367928077033082881,negative,0.11099293482947475
1367928077054062593,negative,5.246397489033854e-07
1367928077595123720,negative,4.521305309735634e-08
1367928077855191042,negative,0.05751627716364284
1367928078702424066,negative,0.002937449504907698
1367928079717371908,negative,0.12652336641535208
1367928080220708869,negative,0.05023489076437677
1367928080375877638,negative,8.720118939250884e-05
1367928080510107648,negative,0.15550761634666715
1367928081449631744,negative,0.005818518955193394
1367928081751609348,negative,0.01030892449739548
1367928083597123589,neutral,0.3832814440809411
1367928084511547395,negative,8.720118939250884e-05
1367928084859658244,negative,0.0007392416467399475
1367928084909920261,negative,0.0004016883676176554
1367928086495432706,neutral,0.4744541669089408
1367928089334923264,negative,0.2946204663692881
1367928090496819203,negative,0.016091334469689415
1367928092514263041,negative,0.006179891910516645
1367928092694638596,negative,6.33803495992297e-08
1367928093453778945,negative,0.05977686520305812
1367928095525789702,negative,9.337979281676901e-05
1367928095664181252,negative,0.187145010681249
1367928100798029826,negative,0.000154458491763169
1367928102400053249,negative,0.000758492867380541
1367928102471557122,negative,0.015451813725104421
1367928103125856263,negative,0.07039420975829326
