Tweet_ID,Sentiment_Label,Probability_pos
1375085057660968962,negative,0.033578671945926244
1375085059422744580,negative,0.016416071274868563
1375085060018278400,negative,0.022142980961427073
1375085063818334212,negative,0.0009920985899956544
1375085064283947009,negative,0.005199696463524045
1375085067584737281,negative,0.1254658065550595
1375085068482445316,negative,0.07860459328039014
1375085068784443397,negative,0.005565101805134046
1375085073184272388,negative,0.27679605333283985
1375085073322676227,negative,0.11009103139412381
1375085073725263876,negative,0.04527163366311243
1375085077399474183,negative,0.0031060042578665
1375085077504401416,negative,0.05166944922240949
1375085078183821312,negative,0.013980603643907347
1375085078636851207,neutral,0.45969936091607894
1375085080356528131,negative,0.01639845004354624
1375085080423489536,negative,0.014369767356567297
1375085080910168068,negative,0.04475860059093131
1375085081665146896,negative,0.04175859208048372
1375085082474647556,negative,0.10449293521519207
1375085085406470147,negative,0.04714265268521357
1375085085511315460,negative,0.018535722492555605
1375085086010396677,negative,0.09807646267763581
1375085086203334661,negative,0.08272381646123775
1375085090427039753,negative,0.03296898309228788
1375085094663303168,negative,0.04175859208048372
1375085094772301834,negative,0.03074561644920332
1375085095065899012,negative,0.24940109038092742
1375085095074340864,negative,8.227692186893394e-05
1375085095422459909,negative,0.014389907348604899
1375085098664669188,negative,0.08778769200643209
1375085100732452869,positive,0.9834712029657848
1375085100778582016,negative,0.09451364614547343
1375085103165145088,negative,0.12319505293940294
1375085103458742272,negative,0.0006038302815794055
1375085104343695362,negative,0.13281746006401066
1375085104431820802,negative,0.002763904080597025
1375085105786544129,negative,0.14340152909684634
1375085106772197383,negative,0.017375487904997915
1375085106990309376,negative,0.3122706585476556
1375085108219240463,negative,0.06097942093397323
1375085108814823435,negative,0.01838574940503293
1375085110073102340,negative,0.22164131048871763
1375085110605848577,negative,0.3229339373355546
1375085110769418243,negative,0.0008620987349682401
1375085114053562373,negative,0.022142980961427073
1375085115357941762,negative,0.2334716435499026
1375085116041625612,negative,0.09028507267987505
1375085118562439168,negative,0.036736721248290846
1375085119137005568,negative,0.04175859208048372
1375085119887773696,negative,0.0016066950736151968
1375085119891968000,negative,2.344058272823082e-06
1375085122513465350,negative,0.029243407377102654
1375085123276771332,negative,0.00584449191169553
1375085126577762308,negative,0.1284553752741802
1375085127173308421,negative,0.0016066950736151968
1375085128620384257,negative,2.8316795601816836e-09
1375085128691691522,positive,0.9623159364795435
1375085128846807043,negative,0.0007561911865527664
1375085132319707136,negative,0.001720189609022609
1375085132391014400,negative,0.0024659892195709877
1375085133326340106,negative,0.04714265268521357
1375085135415099395,negative,0.18678536618966263
1375085136191045638,negative,0.008751058642471847
1375085137550049282,negative,0.1266282355567237
1375085138112036872,negative,0.04527163366311243
1375085141459152909,negative,0.18459858958932926
1375085144873271300,negative,0.27679605333283985
1375085144898424834,negative,0.15977356495860157
1375085145317908481,negative,0.09080066589042095
1375085146613907461,negative,0.002679806637692164
1375085147851268098,neutral,0.49178886988063825
1375085148161642502,negative,1.7911323988065715e-06
1375085148601995275,negative,6.003198308968469e-06
1375085150380376071,negative,0.14340152909684634
1375085151852634121,negative,0.04714265268521357
1375085152456560641,negative,1.1187463336429977e-05
1375085152674648066,neutral,0.3697674097288342
1375085152775385088,negative,0.003015881940598862
1375085153094078464,negative,0.009600619111497781
1375085153752653825,neutral,0.5318834537628724
1375085154037825545,positive,0.780257472545733
1375085158144077824,negative,1.0383945886003259e-06
1375085159222018051,negative,0.1822102874958975
1375085159247192064,negative,0.014369767356567297
1375085159427534852,negative,0.3168054361193456
1375085160635498508,negative,0.012875491138945898
1375085160711000067,negative,0.005346872734333842
1375085160836763649,negative,0.02397935474819453
1375085160870346760,negative,0.04475762281982887
1375085161054896129,negative,0.020747990873501217
1375085161071644681,negative,0.0031902229614939204
1375085161566588930,negative,0.17332257758659728
1375085162309021703,negative,0.008839155423758583
1375085162845847555,negative,0.04270001749303764
1375085164620095491,negative,0.05166806590332395
1375085165412777990,negative,0.01175952067997637
1375085166222270468,negative,9.629259679322005e-06
1375085166364856336,negative,0.04825216071433165
1375085166410887172,negative,0.00039081242977412605
1375085166570438667,negative,0.0005532116133730939
1375085166746550287,negative,8.601708515633107e-07
1375085166947880968,negative,0.27679605333283985
1375085167107321856,negative,0.0035132184377080697
1375085168566931459,negative,0.12046578553674664
1375085169242177541,neutral,0.45969936091607894
1375085169909100547,negative,0.00405738212311934
1375085171356090369,negative,0.0009920985899956544
1375085171880423425,negative,0.04175859208048372
1375085172266254348,negative,0.3166732318967548
