Tweet_ID,Sentiment_Label,Probability_pos
1368426181742231555,neutral,0.3864468416593298
1368426182711115779,negative,0.10308498446260393
1368426183025717249,negative,0.07641651459033945
1368426183847600130,negative,0.012962918338319503
1368426185554792450,negative,0.009542014266267211
1368426189086470145,negative,0.13235793175970195
1368426192987119619,negative,0.018279095811841818
1368426200776011776,negative,0.00023342342928493783
1368426201233113088,negative,0.018279095811841818
1368426204764717056,negative,0.002280143919767449
1368426207268794369,negative,0.011403717863611168
1368426209298632707,negative,0.0019876000944021193
1368426210682826753,negative,0.21921412548362115
1368426211953831938,negative,0.11246923352491377
1368426218614370304,negative,0.00427949509828061
1368426219100897281,negative,1.7391839901696264e-05
1368426226105397254,neutral,0.37183070858462297
1368426228403728384,neutral,0.49789225920557484
1368426232342327296,negative,0.09251640672561
1368426232648523776,negative,0.042894667656601417
1368426233608962051,negative,0.025569704661372317
1368426234271719425,negative,0.004032219182867943
1368426234791800837,negative,0.004532149231635246
1368426236960182272,negative,0.004180180887762448
1368426237773905924,negative,0.0010391650753303547
1368426238344331264,negative,0.0006146138076609602
1368426240407863298,neutral,0.49789225920557484
1368426242064621574,negative,8.123101050775754e-05
1368426245273358337,negative,0.008081701415444833
1368426247571836928,neutral,0.5513125643532861
1368426248129683458,negative,0.1588624514537483
1368426249069105157,negative,0.075302756045155
1368426252349112322,positive,0.9995845597596971
1368426252382724098,negative,0.1192931762599368
1368426257638162434,negative,0.033678319545533034
1368426259051610116,negative,0.21921412548362115
1368426262843293697,negative,0.075302756045155
1368426263908614149,neutral,0.4299371657496221
1368426265347244033,negative,0.1588624514537483
1368426268228730881,negative,0.07278083060144182
1368426268807602177,negative,0.018279095811841818
1368426269470298115,negative,0.07773281944994521
1368426271957516289,positive,0.9995845597596971
1368426273849155591,negative,0.12026218295026098
1368426283911249928,negative,0.0006146138076609602
1368426284020342790,negative,0.06785805577160174
1368426288663293953,neutral,0.49789225920557484
1368426291720949762,negative,0.001090370510220464
1368426305725857792,negative,0.0036809438905412027
1368426321840340993,negative,3.9618996200464174e-05
1368426345135538176,neutral,0.6012191838802545
1368426347299823616,negative,0.013427285096924438
1368426348725800962,negative,0.006807184227774798
1368426353817620481,negative,0.11192129730338746
1368426354149056513,negative,0.0010898858718251807
1368426356963426307,negative,0.001090370510220464
1368426367495372809,negative,0.16011419360739357
1368426373476409345,negative,0.2507576400777291
1368426374382358529,negative,0.020469657229709604
1368426375493939206,negative,0.1061316675574724
1368426383056244736,positive,0.8505386164635942
1368426384020938758,negative,0.0018355633573583295
1368426385656659968,negative,0.0006045849998807212
1368426387187638272,negative,0.004502683255465398
1368426387724505091,negative,1.0840947091311013e-06
1368426390660542474,negative,0.12995513134604564
1368426390861869059,negative,0.0001585158777336295
1368426391126048769,negative,1.0840947091311013e-06
1368426391772004353,negative,0.10597445947505942
