Tweet_ID,Sentiment_Label,Probability_pos
1371717870216957953,negative,0.24082394580780847
1371717871060013059,negative,0.1171556720899686
1371717872884584448,negative,0.13250876538568696
1371717883487776769,negative,0.04141750372765746
1371717888277688322,positive,0.8229441071821612
1371717889716260864,positive,0.9716456499994429
1371717891121369090,negative,0.21759287227568666
1371717892627136516,negative,0.2980364425394444
1371717904249524228,negative,0.10010447486879355
1371717905616932865,neutral,0.47475017734643327
1371717905793040388,negative,0.17005861830543897
1371717909450526722,negative,0.0002721137019743176
1371717910238990336,negative,8.15835009155279e-07
1371717912273297411,negative,8.008883306426795e-11
1371717914408189952,negative,0.0012164639512978123
1371717917633622021,positive,0.786232619370123
1371717936839286787,positive,0.9633894245446962
1371717945521487873,negative,1.2727174802605206e-06
1371717945756377088,negative,0.07829201221269323
1371717979881283584,negative,0.0004927620372896848
1371717984738283526,negative,0.04591701277263308
1371717992476782597,neutral,0.4771548176317098
1371717999321886721,positive,0.9633894245446962
1371718003159601153,neutral,0.3909677405094468
1371718019957858306,negative,0.0006678533716712583
1371718027495026691,negative,0.020752428092855477
1371718031517347841,negative,4.532448020293107e-07
1371718035296317444,negative,3.604952577661559e-09
1371718046692343811,negative,0.11273753290212178
1371718049523499010,negative,0.015294089347371764
1371718054435024898,negative,0.022559311011927548
1371718058046263301,negative,0.15228789238755416
1371718081110761477,negative,0.06116725913622151
1371718083606364161,negative,0.08598203033363384
1371718083891564545,negative,0.019450169979938065
1371718085720252419,neutral,0.49789225920557484
1371718090615103491,positive,0.7222429354828244
1371718091621679108,neutral,0.48830884427176746
1371718092242481160,negative,0.03961635588877206
1371718093622370304,negative,0.05559860134398869
1371718093957959681,negative,2.799732816888489e-05
1371718094041718790,positive,0.6750314741532093
1371718095606325248,negative,0.20656378275321188
1371718097409871872,negative,0.3133618276135301
1371718098378706944,neutral,0.36427760179035323
1371718098932400131,negative,0.135026965677049
1371718099758637061,negative,0.1155158225394415
1371718100073189383,negative,0.0002444773772067219
1371718101906120705,negative,0.11674306125546809
1371718106251460610,negative,0.019075273047349232
1371718107249528838,negative,0.004010391354431122
1371718117148221446,negative,0.08019355926415542
1371718129039110144,negative,0.027878691353518188
1371718155064782848,negative,0.0006678533716712583
1371718157530976260,negative,0.039990476629871576
1371718177344868352,negative,0.0009636728357064109
1371718189822926848,negative,0.012870585415574985
1371718195413983236,negative,0.05773258443677441
1371718205996109826,negative,0.07347359181393023
1371718208332369926,neutral,0.437369725752128
1371718212996452354,negative,3.8119587622923396e-05
1371718225973612545,neutral,0.5442807757941055
1371718226472734721,negative,5.12151706811441e-05
1371718226665746435,negative,0.0004807905617114049
1371718229819858947,neutral,0.3480059205818492
1371718235737972737,neutral,0.49789225920557484
1371718236941783042,negative,0.10570329109447421
1371718238317518857,negative,0.27953024450927677
1371718249218473985,negative,0.004950598670291748
1371718249415536642,neutral,0.4842970137757089
1371718307502428162,neutral,0.49789225920557484
1371718309666721798,negative,0.04476979120620585
1371718313357807619,negative,0.021979500842252954
1371718324380446720,negative,0.09544701703678808
1371718336602603524,neutral,0.5692765158149043
1371718351450476552,negative,0.00041960122184510877
1371718352184471555,negative,0.04818239067302211
1371718356710137857,negative,9.052581746607454e-06
1371718362003345411,neutral,0.4449126822667366
1371718367120396289,neutral,0.49789225920557484
1371718377094406148,neutral,0.5293700225891195
1371718378411397120,neutral,0.49789225920557484
1371718379350982657,negative,0.09102419456129919
1371718383008411652,positive,0.8088009362844127
1371718384145076227,negative,0.005495014775475495
1371718389497012226,negative,0.0031749450208300853
1371718390302306304,negative,0.001492835253782431
1371718392743399424,negative,0.07415006757643154
1371718408425807874,negative,0.015221953088310508
1371718422552326147,neutral,0.49789225920557484
1371718426515927043,negative,9.137169138329505e-05
1371718431603560448,negative,0.29150453131543796
1371718432144654336,negative,0.00013076977421695976
1371718438016667651,neutral,0.4771548176317098
1371718442269646848,negative,3.6954852655180417e-14
1371718445637713920,negative,5.43924461869646e-07
1371718448221421569,negative,0.0670086624323962
1371718450666688512,negative,0.0017435251486179304
1371718451140685826,negative,1.2727174802605206e-06
1371718461840371712,negative,5.331496166123499e-07
1371718463069257729,positive,0.9633894245446962
1371718469113249795,negative,0.26946072723466363
1371718470933610499,negative,0.004755643808244042
1371718472720322561,negative,2.3046707212430664e-06
1371718478265212929,negative,0.14495072981065013
1371718481121480704,negative,0.04476979120620585
1371718483977854976,negative,0.00031211637543293797
1371718484825153537,neutral,0.5372318511317483
1371718485114507269,neutral,0.49789225920557484
1371718488587440129,negative,0.06566673713534461
1371718488662933505,neutral,0.579169091103368
1371718498536280064,negative,0.00046851449645416685
1371718501833052162,negative,1.1838948938963792e-05
1371718502390902787,negative,0.1743150149288081
1371718502881628160,negative,0.014494637935031432
1371718503997267972,negative,0.052209008214980056
1371718506069200900,neutral,0.49789225920557484
1371718508573261825,negative,0.11279712496646413
1371718509814804483,positive,0.9633894245446962
1371718512771792898,negative,0.05559860134398869
1371718517205176321,negative,3.433094869818358e-05
1371718521055539201,negative,0.02315819452030096
1371718522146029571,negative,0.006742823322736333
1371718524792664066,negative,0.07802070088699363
1371718527783202819,negative,0.0007599259455020785
1371718531780317186,negative,0.0002623164044624723
1371718531927191553,negative,8.898511735978115e-06
1371718532656996352,negative,0.0017707205727842286
1371718534099841024,negative,0.0293177130846906
1371718535043497984,neutral,0.49789225920557484
1371718535580413952,negative,0.04476979120620585
1371718537551736834,positive,0.9792523187850217
1371718539980120064,positive,0.9251472427124109
1371718541511168000,negative,9.126171883960959e-05
1371718541674692609,negative,0.0021900951616351002
1371718544497446913,negative,0.00025610763833883496
1371718545004986371,negative,0.0008192095956270968
1371718553842384897,negative,0.0024176287657398923
1371718555885047809,negative,0.0012974955182364478
1371718558506434564,neutral,0.48380197794051705
1371718559261286413,negative,2.0542495568404274e-07
1371718559412281346,neutral,0.33784802916809964
1371718564651147268,positive,0.9923775855554929
1371718567406755840,negative,0.0011123692503548438
1371718569386516480,neutral,0.6462607005943426
1371718571269758979,negative,0.0017435251486179304
1371718571408121856,negative,0.3133618276135301
1371718571701768193,negative,0.07802070088699363
1371718572305756165,negative,0.13176082263719552
1371718575350808576,negative,0.0012158771496501282
1371718575627587588,negative,0.003732692057857487
1371718579842732032,negative,0.21921412548362115
1371718580287442947,negative,0.027827967383469255
1371718582070091779,neutral,0.5372318511317483
1371718583839956992,negative,0.0028229825685965174
1371718584297254914,negative,0.00012708832105001047
1371718589565304835,neutral,0.3734886429250822
1371718591096180739,negative,0.0379985056983935
1371718608477421570,negative,1.6133486073135806e-06
1371718608494153729,neutral,0.49789225920557484
1371718608540332034,neutral,0.48490525416934854
1371718614726930432,negative,2.5861354321710743e-06
1371718619378372611,negative,3.347207212673668e-05
1371718622071128066,negative,1.5216834833868648e-07
1371718624222789635,negative,0.00012677657552203318
1371718624755511296,positive,0.7893982359510539
1371718625460023297,negative,0.002289623648541898
1371718625518706689,negative,0.012615359874803814
1371718625598578690,negative,0.037692208711159275
1371718625632120833,negative,3.5906875221177635e-06
1371718630908571650,negative,0.002366514068444235
1371718631239811077,positive,0.7748863163350622
1371718634792452097,negative,0.02381883016757545
1371718635132219400,negative,0.00020972163266581045
1371718635773919235,negative,0.0293177130846906
1371718637229199372,negative,0.019075273047349232
1371718638709792769,negative,0.021406695571458224
1371718641574686722,negative,0.014795504694802763
1371718645815066626,negative,0.16146904907758577
1371718647765463046,negative,0.014494637935031432
1371718647878664192,negative,0.014850737243256844
1371718652014301184,negative,0.14562019336151408
1371718652559560707,negative,0.006760453259596027
1371718656506347520,negative,0.0012666040670590794
1371718657487802369,positive,0.9087520575985073
1371718658540638210,negative,0.009522116074918562
1371718660209922048,negative,3.863014076169767e-08
1371718660956549121,negative,0.001288008390030809
1371718675477237762,negative,1.1362526147068165e-06
1371718678354522112,negative,0.003925660717583774
1371718679147208704,negative,3.252649681857915e-06
1371718681915498497,negative,0.004478940460236632
1371718685673525249,negative,0.029190512494894308
1371718687892332546,negative,0.058553252288677915
1371718688718610432,negative,9.545769224435207e-09
1371718689041616896,negative,0.01362673036499295
1371718690119544832,neutral,0.3725011743110641
1371718691642085376,neutral,0.5341916378748156
1371718694330589184,negative,0.1384998894437058
1371718700039073793,negative,0.0007285763284367318
1371718700424904704,negative,0.0007093485557990041
1371718701171539969,negative,0.22673677613650767
1371718703826546690,negative,0.0032652624538877435
1371718705768435716,negative,0.002479968730626337
1371718709937635333,negative,0.006742823322736333
1371718712559026176,negative,0.29452323800102487
1371718720859553793,neutral,0.39398088694460803
1371718723606867972,negative,0.002925727286437381
1371718723824979976,negative,0.0017453162097989692
1371718725888524290,negative,0.000793881820408836
1371718725888585728,negative,3.2254960802586017e-06
1371718727415312384,positive,0.9633894245446962
1371718727868252163,negative,0.003901960003652405
1371718731131404297,negative,0.2675811595280087
1371718734432329731,negative,0.13064722847688168
1371718736697294849,negative,0.0030006969959436506
1371718739717193729,negative,0.1171556720899686
1371718743102001152,negative,0.009193165339294169
1371718743131295746,negative,0.09789928535029414
1371718743928229888,negative,0.2575389222004662
1371718744129556481,negative,0.0049680354212089835
1371718744821620737,neutral,0.5342731751453283
1371718744829927432,negative,0.04476979120620585
