Tweet_ID,Sentiment_Label,Probability_pos
1377032891792756746,negative,7.52667264788925e-07
1377032892342181893,negative,0.14501904733178086
1377032892526833667,negative,0.0009636456700644072
1377032894116364289,negative,0.0021845666370034628
1377032894154076160,negative,8.373024615682141e-05
1377032894674214912,negative,0.0005534797118450276
1377032894837895169,positive,0.8765512964224407
1377032895370436609,negative,0.01741641910329454
1377032895425052675,negative,0.14696378019827266
1377032898105245698,negative,0.0016232937370563442
1377032898457518092,negative,4.702468767066228e-09
1377032898465968130,negative,0.02054349713484973
1377032898675671040,negative,0.014252001199918202
1377032898700795906,negative,0.00012332432924128724
1377032898730156032,neutral,0.37356359750014606
1377032899405352963,negative,0.00010551176177808812
1377032899480944651,negative,0.04231146546234486
1377032905508130817,negative,0.022874543763389914
1377032909400506371,negative,0.17393851914502304
1377032911208116227,negative,0.17799537651540087
1377032911484903429,negative,0.014089132231345614
1377032912994983947,negative,0.25695265593491035
1377032913749999619,negative,0.05690309632747223
1377032913938743307,negative,0.1258799764838368
1377032914903429123,negative,0.0004464158800966329
1377032915213762570,negative,0.30778739711191366
1377032915876524036,negative,0.17115379066837685
1377032916719566859,negative,0.12473162163770445
1377032916950249472,negative,0.018103436368069558
1377032917201850370,negative,0.000520288915993626
1377032917348651013,negative,0.16653590666613996
1377032917482889222,negative,0.1375917838469365
1377032917726150662,negative,0.0006234409603156832
1377032917919145993,negative,0.029817117475531483
1377032919500341248,neutral,0.4408974234444762
1377032919710105603,neutral,0.3456367497163732
1377032920095936514,negative,0.12795970270512502
1377032920762880000,negative,0.0829985638171973
1377032921580724231,negative,0.19138477749644214
1377032924151873539,negative,0.06460486264476299
1377032924495810560,negative,0.036588737368516096
1377032925108129794,negative,0.16313428859763676
1377032925217226759,neutral,0.4184960932177855
1377032925242392577,negative,0.1258799764838368
1377032925275885573,negative,1.197603622207792e-05
1377032925443670031,negative,0.04339879482190836
1377032925456175105,negative,0.05298479949772335
1377032925661761538,neutral,0.5708815941823496
1377032925896658944,negative,0.10819675295576969
1377032925934452738,negative,0.1826650518364943
1377032926592970754,negative,0.016690150830128106
1377032926655827982,neutral,0.3366108284160539
1377032926701961219,negative,0.0016426167407669564
1377032927020642305,negative,0.1908942153374937
1377032928690049024,negative,0.000579020932345898
1377032929025662984,negative,0.05948465339798154
1377032929113743361,negative,0.10920595662265328
1377032929432461313,neutral,0.48728019602140255
1377032930254446597,neutral,0.5172939877033803
1377032930854338560,negative,0.0012498506003383546
1377032931261227011,negative,0.009283087414435343
1377032931391238155,positive,0.9208823400630824
1377032931483521024,negative,3.7521601914344656e-05
1377032932372676610,negative,0.28086817359442057
1377032932477517830,negative,0.11154443292387338
1377032932746014720,neutral,0.3606624745441216
1377032933446402057,neutral,0.48522787083090274
1377032933626814465,negative,0.004139473767631362
1377032933920415756,negative,0.3029968537174699
1377032934327267339,negative,0.001996021140232597
1377032934394359808,negative,0.193522713781615
1377032934461427717,negative,0.027845784951885694
1377032934817947651,neutral,0.5500165921279043
1377032936407638018,negative,0.0179956977904969
1377032936587923463,negative,0.28086817359442057
1377032937263235072,neutral,0.36432055546872205
1377032937498099712,negative,0.010466224920678746
1377032937665888258,negative,0.018103436368069558
1377032938680954886,negative,0.002242847815750323
1377032938722893830,negative,0.029570907878990214
1377032938789990408,negative,0.00044195440872152195
1377032939201044482,negative,0.18459858958932926
1377032939293278217,negative,0.0008800312507632373
1377032939431661572,negative,0.00034587643911237077
1377032939431677955,negative,0.0008734655516015301
1377032939469422595,negative,0.027845784951885694
1377032939486248969,negative,0.20443794075723584
1377032939582713856,negative,0.1337419011804484
1377032939674996738,negative,0.039744650067998766
1377032939695861761,neutral,0.5499861458799727
1377032941159743488,negative,0.0162356622134415
1377032941486940161,negative,0.07466453510053221
1377032941654663172,positive,0.7919249916092947
1377032942174736385,negative,2.3841162456208328e-05
1377032942795493379,negative,4.702468767066228e-09
1377032943131099138,negative,0.016055800881771536
1377032943139483654,negative,0.1258799764838368
1377032943181426690,neutral,0.6058146309082695
1377032943537954831,negative,1.237508215056757e-08
1377032944309665792,negative,0.15585024405795692
1377032944691376128,neutral,0.36067772195604375
1377032944850718727,negative,0.03707487108570859
1377032944989188100,negative,0.001996021140232597
1377032945035280384,negative,0.00014627511676165982
1377032945626664962,negative,0.035827418501999414
1377032945635106820,neutral,0.367382591571748
1377032945777700870,negative,0.0017596214879161205
1377032946088034308,negative,0.16653590666613996
1377032946599755776,negative,0.032658361676194424
1377032947354722310,negative,0.03659925431777728
1377032947388313608,negative,0.0025611820309390616
1377032950311751682,negative,0.07559903113980761
1377032950487859209,negative,0.2602810006044129
1377032950504652808,negative,0.19462437855255166
1377032950697574408,negative,0.00012860759928514658
1377032952174026755,negative,0.3020135550609068
1377032952475959300,negative,0.07614318280556844
1377032953201635333,negative,0.05403688166612662
1377032953646231552,negative,0.013777926534009428
1377032954086572037,negative,0.1908942153374937
1377032954522767365,negative,0.00012332432924128724
1377032956414472196,negative,0.14936893534246262
1377032957119004675,negative,0.002115619480815517
1377032957748203523,negative,3.197179711815286e-05
1377032958524203014,negative,0.1801048393849699
1377032959107207176,negative,0.155655863994354
1377032959421599747,negative,1.0159257232374262e-05
1377032959753080840,negative,3.339338477100707e-05
1377032959941824514,negative,0.1795777554975799
1377032960604524544,neutral,0.3366108284160539
1377032961531518983,positive,0.999071657634931
1377032962294829062,neutral,0.4980731471006216
1377032962995290116,negative,0.06767536675464864
1377032963528007683,negative,0.0029862831284925184
1377032964048101378,negative,0.10819675295576969
1377032964782063620,neutral,0.4290822406994995
1377032964996014084,negative,0.00012286249214054666
1377032965927096323,positive,0.7404039980174105
1377032966455578624,negative,0.193522713781615
1377032966581456896,negative,0.0019589260617957466
1377032967185428485,negative,0.08542914840576803
1377032967449632772,negative,0.0003183662180721102
1377032967466405890,negative,0.01970699809446909
1377032967470600197,negative,0.2969826270176168
1377032967483228162,positive,0.7189164257384757
1377032967718060032,negative,5.234142773776571e-06
1377032967776768006,negative,0.06460486264476299
1377032967801999364,neutral,0.5034081712851887
1377032968078774280,negative,0.16984997329997775
1377032968141737985,negative,0.16789509180653395
1377032968171061248,negative,0.10819675295576969
1377032968292732932,neutral,0.3499352441185855
1377032970167521284,neutral,0.4290822406994995
1377032970712854539,negative,0.014008748842194151
1377032971530735622,negative,0.04959368113126881
1377032971551657987,negative,0.21111180418639341
1377032971874619394,negative,3.9522043585267055e-12
1377032972625403904,negative,0.16789509180653395
1377032972851875842,negative,0.011186543944458335
1377032973430706179,positive,0.7314683962426364
1377032974147989506,neutral,0.4184960932177855
1377032975179653124,negative,0.2598911126487168
1377032975532048384,negative,0.11154443292387338
1377032975968260107,negative,0.00044242564988785765
1377032976610000897,negative,0.2542086307891311
1377032978698747905,negative,0.16313428859763676
1377032978707193867,negative,0.00044195440872152195
1377032979189489670,negative,0.21111180418639341
1377032979713773569,negative,0.13814810863534835
1377032979957088260,negative,0.02369408048397215
1377032980292628483,negative,2.664217185827603e-06
1377032980833656837,neutral,0.4370907442075272
1377032981043372036,negative,0.10867766022845969
1377032981441810436,negative,0.053871103194436734
1377032981852864523,negative,0.016172107357604482
1377032981878079490,negative,0.0017596214879161205
1377032981953581056,negative,1.5112808583790882e-06
1377032982616281089,negative,0.014063173974505532
1377032982867935232,negative,0.0004951895449571285
1377032983174086661,negative,0.2602810006044129
1377032983207612418,negative,0.12819942847430763
1377032984084250632,negative,0.032658361676194424
1377032984851779591,negative,0.17115379066837685
1377032985703288842,neutral,0.5394513694633275
1377032985929781250,negative,0.0025611820309390616
1377032985967423488,positive,0.7764939323610253
1377032986630180871,neutral,0.5708815941823496
1377032987099987968,negative,0.17115379066837685
1377032987662032898,negative,0.09808271525244654
1377032987737489412,positive,0.9532468104027932
1377032988450562050,negative,0.17799537651540087
1377032988580515842,negative,1.4715444387467152e-08
1377032988630917126,negative,0.25150248856639584
1377032988647636995,neutral,0.3836022337123817
1377032988681252864,negative,4.3130748984654397e-05
1377032988790153219,negative,0.0024879127186056057
1377032990715428866,negative,0.13814810863534835
1377032991072006149,negative,0.09408550576684677
1377032991281647616,negative,0.04927628911781755
1377032991822774279,negative,0.004620163795835157
