Tweet_ID,Sentiment_Label,Probability_pos
1373726102573694976,negative,0.06092885544416228
1373726105132179458,negative,4.22190069907808e-05
1373726105371254786,neutral,0.6551616666662877
1373726106281373698,negative,0.026346637878519163
1373726106713481219,positive,0.9008508572701907
1373726109225877505,negative,0.025538412500483776
1373726109519515650,negative,0.28438679478783196
1373726110354186248,negative,0.2334747432379656
1373726111893426180,negative,0.009169017349284525
1373726114791759874,negative,0.0013390530810928605
1373726114808532992,negative,0.3029968537174699
1373726114808532996,negative,0.16176363966730578
1373726114967916545,negative,1.8429486666528226e-08
1373726115743854595,negative,0.07067089983235941
1373726117539028998,negative,4.108485251650416e-07
1373726118579212293,negative,0.00834317907547374
1373726120076541953,negative,2.6967766088001373e-05
1373726120378515456,negative,0.002167830175965474
1373726122031120389,positive,0.8458912738160691
1373726123046092801,neutral,0.4455065927708111
1373726123067072518,negative,0.0006240826750156162
1373726124048539650,positive,0.7420486675532801
1373726125331976199,negative,0.08186292857510877
1373726127101992963,negative,0.0022595987548028875
1373726127974461440,negative,0.001243577352186774
1373726128398082061,negative,0.23308779001293134
1373726130457444357,negative,0.27775602767600854
1373726130990112775,neutral,0.3650158396528556
1373726133284442122,neutral,0.38938747592003636
1373726134488158208,negative,0.0005616306467621534
1373726134643404811,negative,4.922612556463329e-05
1373726135138287616,negative,0.26648305556542123
1373726137034104836,negative,0.0030629295769967414
1373726137118027783,negative,0.00700409361126542
1373726139341021186,negative,0.002703627965876477
1373726139403886598,positive,0.6942089921455742
1373726139445809164,negative,0.006701431111810339
1373726139777224718,negative,0.001996021140232597
1373726139777232901,negative,0.028400949265170675
1373726140003725319,negative,0.021930094471592783
1373726140263763972,negative,0.28438679478783196
1373726140343402500,neutral,0.46363879981248474
1373726141190668288,negative,0.308199125160694
1373726141501079555,negative,0.0010222282177916652
1373726141870129157,negative,0.2105874746808008
1373726142939635712,negative,2.2901575352249648e-09
1373726143564685316,negative,0.22979279067588504
1373726144491556871,neutral,0.41659619599839665
1373726144680357898,neutral,0.4798823083548227
1373726144713928711,negative,0.06183315524488674
1373726144864849922,negative,0.002167830175965474
1373726147243085825,negative,0.07547804689953812
1373726147519909893,negative,0.0017596214879161205
1373726149377986560,neutral,0.577237990800884
1373726149520592904,negative,0.001996021140232597
