Tweet_ID,Sentiment_Label,Probability_pos
1372397346995191810,neutral,0.42447457193172483
1372397347985096704,negative,0.008514871037248782
1372397348274511872,negative,0.2571347548826175
1372397350610743300,negative,0.07487388611650504
1372397350686228482,negative,0.26046551204309887
1372397354259775490,negative,1.2008178908788145e-05
1372397354343620615,negative,0.00134873928937708
1372397354574176260,negative,0.008320831882464776
1372397355157233664,negative,0.008320831882464776
1372397356809916419,negative,0.04876823814956567
1372397357942374401,positive,0.9895111570993309
1372397358609276930,negative,0.0007542990783034676
1372397359343230978,negative,0.051509673905046224
1372397359443943424,negative,1.3765653195754532e-06
1372397359540342785,neutral,0.5035471662463037
1372397361369059331,negative,0.14236629508652363
1372397363327873024,negative,3.911571278612823e-14
1372397363441119234,negative,0.09314420745303627
1372397364409999361,negative,0.0005037816246432297
1372397364485443587,positive,0.9850656562722374
1372397365164933126,negative,0.00012316595689285763
1372397365643128832,negative,0.004059992048129463
1372397366532313093,positive,0.9937970576786682
1372397366695841792,negative,0.006760548046037624
1372397368683859968,negative,0.0005576724194239345
1372397368994320390,negative,5.590840342488348e-05
1372397370013577219,positive,0.7991523938709764
1372397370844049414,negative,0.11148877101760474
1372397371762544641,negative,0.23312766080084935
1372397374375608320,negative,0.0011290165620775055
1372397374870581249,negative,0.015148651478604945
1372397375185170432,negative,0.016939544609639923
1372397377810669568,negative,0.1708989538565815
1372397380113403904,negative,0.27638469084002243
1372397381581438979,negative,0.2820192139741229
1372397381824741380,neutral,0.5017543432377519
1372397386077761539,positive,0.7080862524130107
1372397387122143232,negative,6.900098880030134e-06
1372397387487055878,negative,0.05482564406215203
1372397389294764032,neutral,0.4120556407394018
1372397389873614853,neutral,0.40900893347890444
1372397390318211073,neutral,0.6172156721905381
1372397390355951616,negative,0.001996021140232597
1372397390636933121,negative,0.13322543159870942
1372397392742473729,neutral,0.40894589973255985
1372397393736572929,negative,0.16759401769492904
1372397395921797125,negative,0.04280449591183337
1372397395976278018,positive,0.9999992744114156
1372397396353810434,neutral,0.6111958934129262
1372397397339480069,negative,2.4730829210218924e-05
1372397397503045638,neutral,0.3665382928158596
1372397398710968324,negative,0.025210218008596776
1372397400095068162,negative,0.08099258705150848
1372397407976194048,negative,0.012302604309560346
1372397409549029379,negative,0.007436038180235779
1372397413101666306,negative,0.16759401769492904
1372397415664336898,negative,8.079286068918188e-05
1372397417182683138,negative,0.17518198256542025
1372397417513947142,negative,0.051509673905046224
1372397420814987267,negative,0.00029486347723294606
1372397423209947139,negative,0.0011829655730035771
1372397423553839104,positive,0.9456826702264686
1372397427844640774,neutral,0.34507766952526503
1372397432802320386,negative,0.002518322931945
1372397432869376004,negative,0.28511786704281344
1372397434584846336,neutral,0.47437335931409824
1372397435344027648,negative,0.0004900281548718038
1372397436904300544,negative,0.00013842525821324244
1372397439752228864,negative,1.992432264972843e-06
1372397442428243968,negative,5.290788530287396e-06
1372397444365967363,negative,0.029109751481517294
1372397445267787778,negative,2.68759701805182e-12
1372397447092305923,negative,0.051509673905046224
1372397458031050756,negative,0.1848552609894189
1372397458135920644,negative,0.051509673905046224
1372397460027547652,negative,0.0038575293751738713
1372397464079237121,negative,0.0012651875068027687
1372397467053002753,negative,0.0410026515618778
1372397467489165313,negative,8.082527108244813e-07
1372397468936245249,negative,0.004091687936278217
1372397471473733634,negative,0.051509673905046224
1372397473256370176,negative,0.007546823098170919
1372397474279739393,neutral,0.49789225920557484
1372397481439457281,negative,0.04837436667815801
1372397493036666881,negative,0.003903474094248301
1372397495557439489,negative,0.002754390123742355
1372397505233760256,negative,0.0014825220821789804
1372397507217653762,negative,0.20771934817642312
1372397512200441858,negative,0.05746722203886385
1372397512431112193,negative,8.013987964923593e-05
1372397512523456517,negative,0.12146538345444872
1372397512565387265,negative,1.992432264972843e-06
1372397513337094144,negative,1.8969831540281606e-10
1372397515434250243,positive,0.9498283643266502
1372397516633866245,negative,0.005172394433042253
1372397517791453184,negative,0.051509673905046224
1372397518944940036,negative,8.079286068918188e-05
1372397519192219650,negative,5.4855730212592455e-05
1372397519209172993,negative,0.09541953776663939
1372397521130168324,negative,0.07171265799551665
1372397522895912963,negative,0.1957291365827835
1372397524049354753,negative,0.002030344811584221
1372397527836819457,negative,0.0879556068631828
1372397528960929795,neutral,0.6274246123092169
1372397530349207552,negative,0.051509673905046224
1372397536972046341,negative,0.024779580051913868
1372397537001361408,negative,0.029326106589010435
1372397539912249344,negative,0.0852903814136406
1372397544769196036,negative,0.030263830789450222
1372397550758678528,negative,0.26321516254282085
1372397551849238530,neutral,0.35509496682161057
1372397551866019841,negative,0.00028732717622412967
1372397553380102144,negative,1.3458747511200835e-08
1372397553443033090,negative,0.014724618797553954
1372397554651037696,negative,0.23312766080084935
1372397556014145536,negative,1.0657508623893638e-06
1372397558287454211,negative,0.08264323284659578
1372397558711074819,negative,0.23312766080084935
1372397558811795456,negative,0.004397842435857241
1372397559285698560,negative,0.005486900339238979
1372397562704039936,negative,0.00017546595033857674
1372397564079800320,negative,0.0019922316412397723
1372397564100812808,negative,0.00029486347723294606
1372397564922884105,negative,1.2008178908788145e-05
1372397565795270661,negative,0.15372485260605773
1372397568827686915,neutral,0.5505550505941735
1372397570090237954,positive,0.9003057485666508
1372397571268820992,negative,0.01432381326302067
1372397571403100165,negative,0.26414013647031964
1372397572069986308,positive,0.9895111570993309
1372397574406217732,negative,0.00015456822298504002
1372397576935383043,negative,0.01518353759430827
1372397581775552514,negative,0.00483656501360759
1372397585374216197,positive,0.7708610785299455
1372397586515132425,negative,2.835823121450354e-05
1372397589954498560,negative,0.014724618797553954
1372397590625595398,negative,0.0022366616035619934
1372397591703457795,negative,0.0014276665443355165
1372397592508837892,negative,0.00011726468210047426
1372397595994296323,negative,0.09541953776663939
1372397597806182404,negative,0.18928163697388858
1372397599538311170,negative,0.00781164175506401
1372397600880623617,negative,0.03956784373640191
