Tweet_ID,Sentiment_Label,Probability_pos
1371279984308916224,negative,0.12218879032987032
1371279984850055169,negative,0.023460975769705558
1371279984883601412,negative,0.02142564404714981
1371279984908722182,negative,0.0020364105378417275
1371279985369960449,negative,0.0032604290704550125
1371279985953144834,negative,2.660756190469954e-05
1371279986355671041,negative,0.0037746809731581113
1371279986900996097,negative,0.0005819907378166528
1371279987119165445,neutral,0.6188817724012602
1371279987337232386,negative,0.0005590522561507447
1371279987479736324,negative,0.0001530730304100187
1371279987924340736,negative,0.07552799432719225
1371279991263092740,negative,0.002697830806305843
1371279991619661827,negative,3.2589498450564663e-06
1371279991988686851,negative,0.0022627211711954203
1371279994073325568,negative,0.0063453091150391045
1371279996199788547,negative,0.013471199388794567
1371279999391703044,negative,0.0008859161440718063
1371280000079511552,negative,0.045654718281312894
1371280007448907776,negative,0.0003854783549020508
1371280008933744644,negative,0.04609529253051069
1371280009285996547,negative,0.005058072156050311
1371280013627101187,neutral,0.4467274623112119
1371280015904669699,negative,0.12209179741267893
1371280017091616769,negative,0.015294089347371764
1371280017729191940,negative,0.0017807176911082767
1371280018177921029,negative,2.300594256288104e-09
1371280021395017731,negative,0.17884721001056972
1371280030828007430,negative,4.373918013853333e-08
1371280031108972549,negative,0.003221748999585387
1371280038226710541,negative,0.005058072156050311
1371280040751722504,negative,0.27106594028847325
1371280042018361348,negative,0.0009319985861267591
1371280042991423488,neutral,0.49789225920557484
1371280045411549186,negative,0.154350767907709
1371280046602792966,negative,0.21625716581347898
1371280046833422339,negative,0.003221748999585387
1371280055356293122,negative,0.05280924796262662
1371280056887164930,negative,0.0003543144022228995
1371280057768030210,negative,0.040111103549116185
1371280059093356548,negative,0.0009685704185529836
1371280059449872384,neutral,0.49789225920557484
1371280059630239747,negative,0.0009362857509340959
1371280059714170884,negative,0.06684076510724811
1371280060322353156,negative,0.005434485121001932
1371280061664481280,neutral,0.46127768308170247
1371280063740719106,negative,0.003861199098178127
1371280064432705543,negative,1.1988343534369862e-05
1371280066857086976,neutral,0.4759768584554237
1371280069902077960,negative,0.06121442021117835
1371280070560612354,negative,0.012732146575934637
1371280071705702400,negative,0.1272679958553622
1371280072854884354,negative,0.009877429247758845
1371280073119121411,negative,0.1045375303490713
1371280076298457088,negative,0.11470700075441682
1371280076671700995,negative,0.0033541383951156854
1371280077166686212,negative,0.004994134327237028
1371280079163121665,neutral,0.49789225920557484
1371280079620300804,negative,0.006275608300776869
1371280080161374212,negative,0.15590454891793734
1371280082636042240,negative,0.14726095983348722
1371280083118403584,negative,0.0435040568108663
1371280084854788098,negative,2.988297701929329e-08
1371280085727186945,negative,0.12693968478489281
1371280087186833411,negative,0.0511221117661044
1371280087841189888,negative,0.005434485121001932
1371280088336101376,neutral,0.3371457650383471
1371280089132974082,negative,0.01949819659457934
1371280089288224769,negative,0.0002606129114939632
1371280089586016259,neutral,0.4821732888039419
1371280091704098817,neutral,0.4486324313640115
1371280092756897799,neutral,0.4467274623112119
1371280095046942722,negative,0.00020986037541255242
1371280096032665601,negative,0.010341512529953571
1371280096435302405,negative,0.093395765383613
1371280097198673925,positive,0.9912986535787954
1371280097404129281,negative,0.0164357245196488
1371280097412591620,negative,7.743246831391209e-07
1371280098100445188,negative,0.000644638178052534
1371280098230374405,negative,1.7632778420684838e-08
1371280098901512193,positive,0.774378866808659
1371280099039928320,negative,0.10224374782667323
1371280099430006785,negative,0.1966513218550911
1371280099597815809,negative,0.057680626299559855
1371280100294070277,negative,2.444239228152412e-06
1371280100897878017,negative,0.015326231521009568
1371280100952530947,negative,0.3017983570317933
1371280101380341762,negative,0.055856604316861486
1371280101711568896,negative,0.19578248383398217
1371280101900451847,negative,0.021863622954189033
1371280102533828609,negative,0.014791153597528934
1371280102730956809,negative,0.25240178974297883
1371280103552999426,negative,0.19003774381429073
1371280103615893506,negative,0.09440936562792066
1371280104563875840,negative,0.0006810352723556793
1371280105423650820,negative,0.11152572774373064
1371280105746665473,negative,0.09843392321055457
1371280106388340740,negative,2.0651375001045296e-13
1371280107390824448,negative,0.1272679958553622
1371280108338679810,negative,0.06709540677263279
1371280108540067843,negative,0.11858443869913737
1371280108615577604,negative,0.00020986037541255242
1371280109538279424,negative,0.12810718592824905
1371280110414880774,negative,0.0018905343307335796
1371280110914002945,negative,0.005058072156050311
1371280112252022784,positive,0.9577651610612551
1371280112692379653,negative,0.015326231521009568
1371280114403704837,negative,0.14623947119590136
1371280114760159233,negative,0.009755440298890876
1371280115523522569,negative,0.03733084162224236
1371280115875917825,negative,0.010341512529953571
1371280116022673413,negative,0.07468215381520911
1371280117184524288,negative,0.028272156764354683
1371280117557829636,negative,0.005441704177315293
1371280118526664704,negative,0.10337095259655388
1371280119868850180,negative,0.07870981426561889
1371280123979239429,negative,0.04675768331764748
1371280124465778689,negative,0.0009950990682658103
1371280126034468869,negative,0.00034279293142121546
1371280126479060995,negative,0.041586672894745234
1371280128181952518,negative,0.09843392321055457
1371280129427640321,negative,0.0003854783549020508
1371280129771593728,negative,0.006646987473375814
1371280130048413702,negative,0.08761550096005374
1371280131323482113,negative,1.6422904346546385e-06
1371280132485308419,negative,0.0031505741521892254
1371280133491937280,negative,0.08314733645292857
1371280134012043272,negative,0.00020243096800758945
1371280134200832001,neutral,0.3625320362179963
1371280134246895616,negative,0.0008859161440718063
1371280134318219265,negative,0.10272005077536234
1371280135752663040,negative,4.373918013853333e-08
1371280135941468161,negative,6.116357194828949e-07
1371280137564618758,negative,0.03163530257853212
1371280137958883336,negative,0.006215432932512508
1371280138009243653,positive,0.989609667611023
1371280138822881286,negative,0.023365208102762804
1371280138936127496,negative,0.006898785128938401
1371280139590438913,negative,0.07144218722322107
1371280139716329472,negative,0.0013554728741919878
