Tweet_ID,Sentiment_Label,Probability_pos
1374556574534955019,negative,0.004482622241108253
1374556574543319046,positive,0.7773454905235567
1374556575164141570,negative,0.016266379826212603
1374556575172558850,negative,0.14140495044818785
1374556575172595713,negative,0.006309499605847575
1374556575273205760,negative,0.0009308001460719225
1374556575436791808,negative,3.1883423937863756e-05
1374556575617187840,negative,0.22528372854901127
1374556575738818560,neutral,0.5017543432377519
1374556576825024515,negative,0.16202670705859165
1374556576967655427,negative,0.0021793573640754797
1374556577240387589,negative,0.010012643977093024
1374556577273847808,negative,0.00839471806444271
1374556577286459392,negative,0.16052821806092626
1374556577332535297,neutral,0.6384734859883416
1374556577336676356,negative,0.1692461648199643
1374556577370312704,neutral,0.4333033576282608
1374556577471021058,negative,0.18884924206036374
1374556577483517961,neutral,0.5499861458799727
1374556577596854274,negative,0.00041741028095890843
1374556577634648078,negative,0.18884924206036374
1374556577672409090,negative,0.2546916305421647
1374556577877794846,negative,0.0003437830385696811
1374556577915621383,negative,0.0014332263243732868
1374556578007818241,negative,0.001827013752872453
1374556578246975491,negative,0.3154382438921336
1374556578540630021,negative,2.1172827834069586e-06
1374556578544766978,negative,4.0605675910322665e-07
1374556578683174913,negative,7.289800206728097e-06
1374556578708348931,negative,0.24896722451338477
1374556581363322881,negative,0.25471126067417044
1374556581384294400,negative,0.037107593057657796
1374556581422063619,positive,0.7379469286051447
1374556581476638726,negative,0.007652502855729514
1374556581573099523,negative,0.017926757209024924
1374556581619175424,neutral,0.5402829680124313
1374556581820395523,positive,0.9875758933439073
1374556581979955208,negative,0.11154443292387338
1374556581988335625,neutral,0.5112305785051598
1374556582030282756,neutral,0.4033702508780281
1374556582688751618,negative,0.22290968035715514
1374556582952964097,negative,0.0274105404282051
1374556585700261892,negative,0.016476501704624898
1374556586161680397,negative,2.7749397353877468e-05
1374556587012943874,negative,0.002923813032157382
1374556587172433927,negative,0.004022191395684619
1374556587541602305,neutral,0.445194179174303
1374556587768041473,negative,0.01905319957720628
1374556587994451968,negative,0.00369845349006491
1374556588070027264,negative,0.09791513023366422
1374556588468502530,negative,0.0009560818872602597
1374556588481114122,positive,0.8011040078103583
1374556588900544512,neutral,0.3375594310805368
1374556589672239106,negative,0.08746310752660323
1374556589869383691,negative,0.0009801850943883857
1374556589961609216,negative,0.07194498614306445
1374556590062366720,negative,0.10389077096432309
1374556590251114500,negative,4.270189840766735e-05
1374556591157051396,positive,0.8229441071821612
1374556591794524161,negative,0.03407504202113551
1374556592310468608,negative,0.0006234827379291058
1374556592515997703,neutral,0.49178886988063825
1374556592608280578,neutral,0.49789225920557484
1374556592641863682,positive,0.9716456499994429
1374556594059509761,negative,0.21759287227568666
1374556594072092688,negative,0.09929103121567232
1374556594634170371,negative,0.008447891177839522
1374556594688700418,neutral,0.49178886988063825
1374556594738978818,negative,0.0076696987980822825
1374556594768334848,negative,0.15183500452799464
1374556594885832705,negative,0.2451464667985099
1374556595317841921,negative,0.002702019565932983
1374556595321978884,negative,0.011967883359778782
1374556595347206148,negative,0.05838367934408701
1374556595489759235,negative,2.4816266953268977e-05
1374556595510710275,negative,0.00934465117734751
1374556595523309569,negative,0.2980364425394444
1374556596630605831,neutral,0.552604093023779
1374556598249648128,negative,0.00012503592535560227
1374556598505472002,negative,6.54551771615889e-06
1374556598807502849,negative,0.05655171639819909
1374556598836809730,neutral,0.6384734859883416
1374556599100928001,negative,0.023075944015281635
1374556599226892289,neutral,0.3499352441185855
1374556599424024578,negative,0.08408809399312028
1374556599931568130,neutral,0.569264502169122
1374556600086695939,neutral,0.5950567705531846
1374556601214926849,negative,0.16202670705859165
1374556601928060929,negative,1.4876582083609843e-05
1374556602284539912,negative,0.01705345214597745
1374556602536198144,negative,0.014335261269308881
1374556602745905154,negative,0.012533415089146772
1374556603005902850,positive,0.9999667905467798
1374556603324583944,negative,0.013975897543642651
1374556603689623552,negative,0.1101681325947604
1374556603781898240,negative,0.17450970898556317
1374556604771803146,negative,0.09929103121567232
1374556604805304320,negative,4.095079629304331e-07
1374556604838842370,negative,0.018449672556218103
1374556605304422402,negative,0.3031096591876201
1374556606000730112,negative,0.05751107928063146
1374556607208652808,neutral,0.3420986008354729
1374556607414165504,negative,0.037627876466770946
1374556607477121026,neutral,0.4132486435093304
1374556608005615617,negative,0.001052538367901196
1374556608177393672,negative,0.1138467591082314
1374556608425046025,negative,0.23798424865032414
1374556609083539465,negative,0.0046942602387198586
1374556609175781382,negative,0.15690370961376085
1374556609515565057,negative,0.27292421987320603
1374556609985318914,negative,0.00901108129453011
1374556610677313537,negative,0.0048797550394547974
1374556610731896836,negative,0.023075944015281635
1374556610807410692,negative,0.004305876063215677
1374556611113582592,negative,0.265258474651602
1374556611491024900,negative,0.28253708373775444
1374556611608510464,negative,0.09929103121567232
1374556612027908098,negative,0.09668715195722778
1374556613449764867,negative,0.0011940355745033318
1374556613600804866,negative,0.28253708373775444
1374556615551152131,negative,0.321790930969034
1374556616629104641,negative,0.004115081429051604
1374556616943616002,negative,0.07107832283054957
1374556616968790018,negative,0.10927143614331625
1374556617744732166,negative,0.003822987190428896
1374556618185187329,negative,0.21420008278938196
1374556618621251587,negative,0.05751107928063146
1374556618965274625,negative,0.0007655440145844417
1374556619212734466,negative,0.007721185523913752
1374556619447631876,negative,6.38335096071194e-05
1374556619728633857,negative,0.0004752149322606851
1374556619896451072,positive,0.9292798342134713
1374556620110315523,negative,0.10389077096432309
1374556620265492488,negative,0.28253708373775444
1374556620693381122,positive,0.9292798342134713
1374556621280542721,negative,5.975060949471777e-07
1374556621863550980,negative,0.0003553503734335365
1374556622081638403,negative,0.0015841471293504775
1374556622106857474,negative,4.1974682499065893e-07
1374556623780319232,neutral,0.5332526735376472
1374556624283652097,neutral,0.41775190802493584
1374556624782778370,negative,0.011634061248050791
1374556624870899712,neutral,0.42507619662732005
1374556626787524611,positive,0.8965857610653549
1374556626947076099,neutral,0.42507619662732005
1374556627102273538,negative,0.21880408728144934
1374556627790139393,negative,0.12442597410170952
1374556628708593667,negative,0.09078210726725464
1374556628830199811,negative,0.11800821648595125
1374556629417390082,negative,0.0070830126888851526
1374556630260588545,negative,0.012733965306920133
