Tweet_ID,Sentiment_Label,Probability_pos
1369679438519017477,negative,0.31939114136953217
1369679438548500484,negative,0.0073059794992870845
1369679438573531144,neutral,0.49789225920557484
1369679439672541190,negative,0.04766852483212872
1369679440280571912,negative,0.00044037563189350026
1369679440335286277,negative,1.515639764301693e-05
1369679440410771456,negative,0.015946278958979373
1369679440515653639,negative,0.01953388667843212
1369679440670728192,negative,0.12273378680112947
1369679440675012611,negative,5.568164457655582e-06
1369679440964317186,negative,0.1808747318986171
1369679441048133633,negative,0.0016548255313155534
1369679441060753409,neutral,0.49891952235253617
1369679441299861504,negative,0.07445780626370933
1369679441400631297,negative,0.0283114059160613
1369679441635532807,negative,0.003697242846124686
1369679444533796871,negative,0.00029763327471376264
1369679444655419399,negative,0.00013272518049675132
1369679445187911682,negative,6.108017095992919e-07
1369679445208920067,negative,0.0002148309992284537
1369679445280256000,negative,0.02704533995707535
1369679445418602498,negative,0.002598369879482151
1369679445553000459,negative,0.00017765177092552174
1369679449080426497,negative,0.2537628620422386
1369679449159954432,neutral,0.33402218903110614
1369679449462079488,negative,0.07995375390656917
1369679449717796865,negative,0.05488828468370794
1369679453090156548,negative,0.00019534716747259882
1369679453459279877,negative,0.009085405813853102
1369679454059065344,negative,0.001490274612105683
1369679454566547456,negative,0.00030841424461453736
1369679456114253830,negative,0.04618614191911709
1369679456156192771,neutral,0.49789225920557484
1369679456219115527,neutral,0.42681064232654176
1369679456810512388,negative,0.0007695962258173626
1369679458534363137,negative,0.018878456691504914
1369679458626600968,negative,0.32436129163964583
1369679461445156872,negative,0.03724446613567427
1369679461453602818,negative,0.09669225445786055
1369679462506303488,negative,0.0013104565221554885
1369679462594473985,neutral,0.45334704550526367
1369679463357681672,negative,3.7199470350812845e-07
1369679464079237127,positive,0.6624055896622104
1369679466130182145,negative,0.01923453466739232
1369679466209886212,negative,0.07887823175811311
1369679466222424067,negative,2.211824191786165e-06
1369679467711455232,neutral,0.43671727507364116
1369679468533587972,neutral,0.33151330564015213
1369679471201169410,negative,2.7617518978084284e-06
1369679472006471683,negative,0.0012522086228080114
1369679472790765568,negative,0.041678726430366034
1369679475076661259,negative,7.689518860317606e-05
1369679475412242433,positive,0.999983212439941
1369679475584217093,negative,0.027306579812683314
1369679475835875328,negative,0.12778418128488273
1369679476045578240,neutral,0.3533955800040359
1369679479480713217,negative,0.10349217172074474
1369679480223064066,negative,0.15180966576414726
1369679482341167106,negative,0.02888298824647115
1369679486615224324,negative,0.02795218840423081
1369679486640394247,negative,9.115921720779115e-06
1369679488167055375,negative,0.009085405813853102
1369679488393633800,neutral,0.4153373325707398
1369679488469045252,negative,0.06085321093433259
1369679489136005124,negative,0.002306558127144597
1369679489567973377,negative,0.011265520076033611
1369679491660976131,negative,2.3426410712673797e-05
1369679491828703237,negative,0.00030841424461453736
1369679493397381121,negative,0.0012522086228080114
1369679493825191937,negative,0.0383595474896315
1369679494068461568,neutral,0.3499352441185855
1369679495452524544,negative,0.011825256884632875
1369679495498788878,negative,0.021678368887267777
1369679496014667786,negative,6.932912708230146e-05
1369679496085970944,negative,0.013073041460864292
1369679496085987330,negative,0.0008188873047737577
1369679497054846979,neutral,0.4564548806825352
1369679497113534469,negative,0.0370985218679541
1369679497906229250,neutral,0.37544012503747015
1369679498090778629,neutral,0.3799179936072915
1369679499642683393,neutral,0.41073701580429056
1369679499756003332,neutral,0.49789225920557484
1369679500653457411,neutral,0.35509496682161057
1369679500871692290,neutral,0.6417460942533226
1369679501047762946,negative,6.066427537728048e-09
1369679504789168132,negative,0.09281171578934011
1369679505359597575,negative,0.24552941439656467
1369679506059956224,negative,0.07887823175811311
1369679506143854605,negative,0.023875292119120397
1369679506542387204,negative,0.09245001205164878
1369679507267936262,negative,0.060407402264439476
1369679507674791938,negative,0.13675966679666052
1369679508660436998,positive,0.9985528049887532
1369679509289635840,negative,0.0016049068028650695
1369679510224912393,negative,0.00033126428486538454
1369679511424491520,negative,0.00021700444801784878
1369679511646769159,negative,0.18692064837200492
1369679511919427594,negative,0.040230989336554036
1369679512351424513,negative,5.547586483555178e-06
1369679513097998337,negative,0.033290830889107705
1369679513450389507,positive,0.7170464949802504
1369679516042428418,negative,0.028996426596279438
1369679516436684804,negative,0.07241417356857273
1369679517296508933,negative,0.009085405813853102
1369679518487699460,negative,0.07241417356857273
1369679521457258503,negative,0.09266078928129215
1369679521813774340,negative,0.035260204865391574
1369679524145856512,negative,1.3172097741516233e-06
1369679524280074248,negative,0.03465378238241449
1369679530680610824,negative,0.05166944922240949
1369679531611721735,negative,4.217603036147818e-05
1369679533738233858,neutral,0.49789225920557484
1369679535365644292,neutral,0.40348940680505574
1369679535894106116,negative,0.15764065744591496
1369679537957658627,negative,0.27292421987320603
1369679537991282691,neutral,0.33316153616460653
1369679541573156864,neutral,0.6389603713467364
1369679546992189449,negative,0.17310756463981875
1369679547097100293,neutral,0.5376195159104306
1369679547797536778,negative,0.0383595474896315
1369679547826925569,negative,4.8429779970953374e-09
1369679555053694978,negative,0.08331160294983429
1369679556219666435,positive,0.8203345378901062
1369679560091041796,negative,0.003310705537945809
1369679561286443012,negative,0.0867699108198294
1369679562850906114,negative,0.0177680459928859
1369679565606457346,negative,0.1428621389094384
1369679567334572039,negative,0.01506940167139531
1369679573206532101,negative,0.23972773971202263
1369679573814829059,negative,0.005577023544094192
1369679580336959490,negative,0.132189296226644
1369679581515571203,negative,0.2257950098944198
1369679585500135424,negative,2.884165249020826e-05
1369679585747537932,negative,8.769608373884834e-07
1369679588306026496,neutral,0.5315025225330297
1369679588905775105,negative,0.006422782072887765
1369679589996453891,negative,0.03309377072629336
1369679593829990406,negative,0.25194654055581894
1369679595201499142,negative,0.040151260813432156
1369679596325601283,neutral,0.5056173457403734
1369679596887683076,neutral,0.3533955800040359
1369679597940391941,negative,0.21752906100800837
1369679598515027979,negative,2.8408546015708085e-13
1369679601367015424,neutral,0.35820978925766683
1369679605079150592,negative,0.0814368996087542
1369679605636956161,negative,0.19990575505038663
1369679605972484098,negative,0.019535712105403877
1369679608442990598,neutral,0.5190223637301208
1369679609650888708,negative,0.07241417356857273
1369679609755734018,negative,0.00022443835000555786
1369679609835515904,negative,9.876075047779839e-09
1369679610011652097,negative,0.12768783679309886
1369679610103926784,negative,2.8861345321248164e-08
1369679610485608449,neutral,0.4835591962812049
1369679610745679882,negative,0.17799537651540087
1369679612519866376,negative,0.041678726430366034
1369679613136371715,neutral,0.39029915818846334
1369679613178347522,negative,0.16049649727538898
1369679613539069952,negative,0.2904188364855289
1369679613610385408,negative,0.032902494500333265
1369679613627138052,negative,0.0012778040643784245
1369679614449225729,negative,0.16352019608485005
1369679616336658442,negative,0.296912556298388
1369679618177908744,negative,0.0009370723082631482
1369679618240872448,negative,7.665479950845232e-05
1369679618479972357,negative,0.006429590073340348
1369679618496753672,neutral,0.4737554465528978
1369679618895142912,negative,0.27115625594365783
1369679619574689793,negative,0.019359274847771175
1369679623127265283,negative,0.08317149888862135
1369679625044041728,negative,0.0010310276625861887
1369679625090199555,negative,9.420974418286964e-05
1369679625169821707,negative,0.15180966576414726
1369679625639636994,negative,6.234497946986966e-05
1369679626793070594,negative,0.0007839373834772858
1369679627501854723,negative,5.547586483555178e-06
1369679628206415872,negative,0.0013286139130872091
1369679629448052739,positive,0.8203345378901062
1369679629896802311,negative,4.781576713906668e-08
1369679629980729347,negative,0.002277960187467437
1369679630492463115,negative,3.890805369216086e-05
1369679630819557381,negative,0.00020129401214112245
1369679631532630023,negative,0.01953388667843212
1369679635710115841,negative,0.0010388384586061433
1369679636494508042,negative,1.005183743097024e-05
1369679637362704384,negative,0.0007398954153973352
1369679637803130881,negative,0.1851061056204395
1369679638277074945,negative,0.006429590073340348
1369679639308828672,negative,7.018378499711248e-05
1369679639636017156,negative,4.515867913327477e-07
1369679640562909196,negative,0.12693968478489281
1369679642702061569,negative,0.033378975896587726
1369679642756517889,negative,0.19753234102570216
1369679643700322310,negative,1.4274202249031489e-06
1369679643838717953,negative,0.2017798374401727
1369679644052643845,negative,4.7163051289516277e-05
1369679645927477258,negative,0.0370985218679541
1369679646279753739,negative,6.67029862336709e-07
1369679646615343105,negative,1.389887335352593e-08
1369679646753718274,negative,0.0006470827482842538
1369679647689105412,negative,0.024192446051347925
1369679648204918789,neutral,0.5394257172327485
1369679650109198337,negative,0.06790209521251211
1369679650616717313,negative,2.8420845365396285e-12
1369679651631693842,negative,3.107836151085582e-07
1369679654395801601,negative,0.023890569860810177
1369679654404100104,negative,0.000740752929904253
1369679655125549057,neutral,0.49789225920557484
1369679655364616193,negative,0.14375440540920062
1369679655863779328,negative,0.2621435295041906
1369679656278917121,positive,0.830529647543117
1369679659043090436,positive,0.7623598867312508
1369679659110129668,negative,2.8736921698218e-06
1369679659579961344,neutral,0.4507454498615163
1369679660074819592,negative,0.309049416446153
1369679660511035398,negative,0.06094551826314285
1369679661710639106,positive,0.8557282064762752
1369679662025162752,negative,0.15079821445060423
1369679662721433606,negative,2.776550804480837e-06
1369679663279333376,negative,1.0455676650916297e-05
1369679664566910976,neutral,0.49789225920557484
1369679671563059206,negative,0.0008526659464313055
1369679672603275268,negative,0.12567015505046658
1369679672888467459,positive,0.7289301208381845
1369679672905244675,negative,0.0005271496179503533
1369679673349832710,negative,0.02087940068863728
1369679673509175304,negative,0.27623661642175246
1369679673546903556,negative,0.07241417356857273
1369679673907613700,negative,1.2289736558912656e-05
1369679675627339777,negative,1.7727249152544616e-08
1369679676352966658,negative,0.04983517936655807
1369679676650749953,negative,1.2289736558912656e-05
1369679677816717312,negative,0.02662208353642396
1369679678005510144,negative,0.00027552357145386346
1369679680396263433,positive,0.7330656837333938
1369679680807317504,neutral,0.6417460942533226
1369679681100914701,negative,0.019366732355437132
1369679681126023168,negative,0.0007839373834772858
1369679682191384579,negative,0.10351491728322504
1369679683965554693,negative,0.009680994683460077
1369679684292780039,negative,0.06259938904966014
1369679684712153095,negative,0.23450518363158965
1369679685261594636,neutral,0.5394257172327485
1369679687904075777,negative,0.006613330201677459
1369679688428183556,negative,0.001275905214412515
1369679690064101376,positive,0.9039254088131696
1369679690085117956,negative,0.06920672991090195
1369679690336776192,negative,0.026678598926626895
1369679690785521664,negative,0.108475794516762
1369679693570523139,negative,0.004470689692237354
1369679694438821893,negative,2.2292219070945887e-08
1369679696267517959,negative,0.006011438436168997
1369679698717007874,neutral,0.3798068024868906
1369679699660640262,positive,0.9654588075480499
1369679700000452610,neutral,0.383526791933173
1369679700566675456,negative,5.547586483555178e-06
1369679701162213377,negative,0.001811477563672097
1369679701220941836,negative,0.30426801096421024
1369679702747709441,negative,0.019535712105403877
1369679703230062594,negative,0.06094551826314285
1369679705415290882,negative,0.009852387131355186
1369679706715549696,negative,0.08317149888862135
1369679710884663304,positive,0.8075311061671597
1369679713489346562,negative,0.003717911674000786
1369679722448367623,negative,0.20247939511963617
1369679723383623680,neutral,0.437369725752128
1369679725535375365,negative,0.12015738841241348
1369679726193819651,negative,7.08861171863756e-05
1369679727179530241,negative,0.012047931576635772
1369679730107154439,negative,1.4303644036887931e-05
1369679730925043715,negative,6.599922407638635e-07
1369679732208529414,negative,0.0014526398355267712
1369679734267736068,negative,0.041678726430366034
1369679734842474496,negative,3.522440288925269e-10
1369679735966597123,negative,0.0008440160879082577
1369679736218279944,negative,0.0019051929713514327
1369679743189147654,negative,0.011945861797720295
1369679743554121733,positive,0.7112264328727067
1369679743587606530,negative,0.195460192501538
1369679744971796482,negative,0.00019435248019028913
1369679745240154112,negative,0.01675225817070912
1369679748461436929,positive,0.977717744548913
1369679750923497481,negative,0.31165922088152975
1369679751225503744,negative,0.00021442332350097123
1369679757802102790,negative,0.007404776403233482
1369679759559507976,neutral,0.49789225920557484
1369679759882477569,negative,0.3090477397744843
1369679760801083395,negative,0.022226406155108222
1369679767809761281,negative,0.0003380337020248568
1369679768472465416,negative,0.0013632146032710579
1369679768862527489,negative,0.003587673468991969
1369679768971583488,negative,0.0595713552257492
1369679769328119811,negative,0.15223364098176723
1369679769395159049,negative,0.10349217172074474
1369679769902678032,negative,0.010776273634585911
1369679770296913920,negative,0.041678726430366034
1369679771211345926,neutral,0.3798068024868906
1369679771865612295,negative,0.02176188963243682
1369679772234752003,negative,0.0002346575810199564
1369679772335366144,negative,0.03871018905872333
1369679773065175044,negative,0.22316762286284192
1369679773212041220,negative,0.01243031067699384
1369679773237186569,negative,0.0033166790436486814
1369679773325262848,negative,0.014824538905045252
1369679773484584961,negative,0.006429590073340348
1369679774315057155,negative,0.29083910819594305
1369679775560839174,negative,0.06094551826314285
1369679775833415683,negative,0.026405804330006954
1369679776080818177,neutral,0.5294587474369791
1369679776722616324,negative,0.3024997361186822
1369679777901256708,negative,0.006437390979032063
1369679780271038469,negative,0.00022528325857023573
1369679780312932353,negative,0.05342849001232805
1369679780556066822,neutral,0.49789225920557484
1369679780967292935,negative,0.0007839373834772858
1369679781323800579,negative,0.004743875165341756
1369679781340585984,negative,0.046710945772559104
1369679781533523970,negative,5.547586483555178e-06
1369679782502350849,negative,0.01923453466739232
1369679782984769538,negative,6.234497946986966e-05
1369679783026565127,negative,0.000510017696544836
1369679784800886787,negative,0.006429590073340348
1369679786071691269,neutral,0.5534765491848301
1369679788659589127,negative,0.023529684678002892
1369679789183926272,neutral,0.3781257821575512
1369679789720825859,negative,0.10349217172074474
1369679790043787278,negative,0.07192298659144568
1369679790718992392,positive,0.9365472335554677
1369679792019283980,negative,0.15382590234429425
1369679798994432002,negative,0.0008411323438412239
1369679799233478658,negative,0.02059865253321247
1369679800349130759,negative,0.006429590073340348
1369679800382726154,negative,0.02280115240793659
1369679800835706884,negative,0.003090343031764261
1369679802081439744,negative,0.2546916305421647
1369679803406770182,negative,0.022290543984201043
1369679803423555586,negative,0.0028415259396219125
1369679803528384513,positive,0.9686492468747677
