Tweet_ID,Sentiment_Label,Probability_pos
1369754935420723202,negative,0.057790340273133525
1369754935903088641,negative,0.1078701021654408
1369754935999356930,negative,0.08350261485315859
1369754936058073088,negative,0.014011721280518882
1369754936246824964,positive,0.8490058106258553
1369754936259448832,negative,0.16145575344210716
1369754936926498822,negative,0.14834258591243224
1369754937639329794,negative,6.529402821640356e-07
1369754937798836228,negative,0.18526216607386561
1369754937819824128,negative,0.004887669452778481
1369754938012667904,negative,0.008857303428816266
1369754938100842498,neutral,0.5224608282804026
1369754938234994688,negative,1.6758014049972775e-08
1369754938260160514,negative,0.0175507857934625
1369754938264358913,negative,0.03261311424851449
1369754938319003655,negative,3.6109507178848815e-09
1369754938864144385,negative,0.01610277316737392
1369754942282608648,negative,0.027628561635737497
1369754942550904833,neutral,0.3799179936072915
1369754942810951680,negative,0.004326903353473521
1369754942920007680,negative,0.30925062102672574
1369754950830612485,negative,0.06094551826314285
1369754950847369225,negative,0.0498368405545416
1369754952030187522,negative,1.1750256328412346e-05
1369754952160120834,negative,0.1180044245835683
1369754952369864704,negative,0.037365427894506684
1369754956325064713,negative,0.0021904834229234944
1369754958959149056,negative,0.06620904877185059
1369754961337319426,negative,0.1284401891870989
1369754964751482882,negative,0.041678726430366034
1369754965607018497,negative,4.30620312209392e-05
1369754968123707397,neutral,0.40409224196730104
1369754968761196545,negative,0.005801783598084925
1369754972368338951,positive,0.9978365718482034
1369754972510945281,positive,0.6671119530207142
1369754973605658631,negative,0.03217883606603846
1369754977590251523,negative,0.2791446591536925
1369754981423714305,negative,0.01675283306850798
1369754984217272320,negative,5.894368675816504e-11
1369754984972181504,negative,0.016101950987754313
1369754985630695430,negative,0.001932818352827812
1369754985676832768,negative,0.017881256084505526
1369754985685262343,negative,2.570586030959801e-14
1369754986062749707,negative,0.11035995915389844
1369754986104651790,negative,0.059371854367166486
1369754986125660164,neutral,0.6220532654867357
1369754987040022532,negative,0.22493346794813412
1369754988658982912,positive,0.9772204216673804
1369754988747063296,negative,0.07241417356857273
1369754989476917257,positive,0.7382464835963254
1369754989703426053,negative,0.0013822370973383463
1369754993549602821,negative,0.24835196188544453
1369754993704673280,positive,0.6711511184029653
