Tweet_ID,Sentiment_Label,Probability_pos
1367867498343919624,negative,0.28581602678400764
1367867498813603840,negative,0.14424349268217476
1367867500789035013,negative,0.0024672217148829292
1367867501032452103,negative,0.0007504300296623083
1367867501053370370,negative,0.05213292996388582
1367867501179244549,negative,0.0005026026585813932
1367867501309169664,negative,0.011253125006946505
1367867505516118018,negative,0.0032680064403374574
1367867505876865027,negative,0.02651980200009013
1367867506052886528,negative,0.1971182311583773
1367867506099097600,neutral,0.5192252056768417
1367867506174660616,negative,1.5084344986895526e-07
1367867506354950144,negative,0.2180823357587583
1367867506417893378,negative,0.051020605893995964
1367867508720496647,negative,0.006486493074380459
1367867509341184002,neutral,0.5878871399674643
1367867509420875782,positive,0.7566683290202164
1367867509450317825,negative,0.001632207527765151
1367867509458800644,negative,0.06636580091322326
1367867509492248577,negative,2.0461047549252093e-06
1367867509525770241,negative,0.003664652771748638
1367867509647417355,negative,0.006473685066632875
1367867509685190660,negative,0.006614533319747481
1367867509869662209,positive,0.7889257395703484
1367867509995491330,negative,0.03894712936504464
1367867510364717066,negative,0.002252941456447938
1367867510444486656,negative,0.00046102017938665443
1367867513841803265,positive,0.820919583343113
1367867514361815044,negative,0.1762220806933393
1367867518367457282,negative,0.0008414667765177003
1367867518463918082,negative,6.152196928958598e-07
1367867518543626245,negative,0.3073565834170711
1367867518841458688,neutral,0.49789225920557484
1367867519088922624,negative,1.3838132262077103e-08
1367867519311245313,negative,0.0006634643549295132
1367867519634182145,positive,0.7854111450861352
1367867519718092804,negative,6.65930839348905e-05
1367867522087804932,negative,0.01022295760502469
1367867522930901002,negative,0.11427433589964192
1367867523622928386,negative,0.004821977053279826
1367867524088487941,negative,0.3143893309825648
1367867524113661953,neutral,0.4302795574599618
1367867524126277639,negative,0.03157383422329957
1367867526462504961,negative,4.718375944616474e-13
1367867526760312834,negative,2.7841156646875257e-07
1367867527410368513,negative,0.3162399375119112
1367867532586192899,neutral,0.3371348131876588
1367867534888869894,negative,0.00013436422637782544
1367867535727661066,positive,0.9995396127485108
1367867536772116483,negative,0.0005271496179503533
1367867543076110338,negative,0.0005844311894634396
1367867543101276162,negative,0.05859053025496141
1367867543717879817,negative,0.0710960388580159
1367867544581910530,negative,0.0644463863606527
1367867545148153864,negative,0.05213292996388582
1367867545361936384,negative,0.10807117354072181
1367867547740213250,negative,0.21509881236195796
1367867552202948609,negative,0.005775016663115407
1367867556116246531,negative,0.2515390333533628
1367867556179148802,negative,0.010877580714614896
1367867559718973442,neutral,0.5318834537628724
1367867560323121159,negative,3.120873873609343e-05
1367867561027723264,negative,2.9213824179536548e-05
1367867568757817346,negative,0.08710995249731275
1367867569101737984,negative,0.00038741623353150194
1367867570410430469,negative,0.22861954191474046
1367867573728141315,negative,0.010877580714614896
1367867573904277507,negative,0.021574885401115372
1367867576622018561,negative,0.11300969412996598
1367867578299916288,negative,0.0035146918212089658
1367867581017841665,negative,0.037901172172477134
1367867582242557960,negative,0.016433867659497683
1367867585149218824,negative,0.03985749433592743
1367867590316589058,negative,0.06657694779635225
1367867590597505025,negative,2.28596064715254e-08
1367867591050530817,negative,0.03387210113708501
1367867591243481092,negative,0.08585116967062592
1367867591247663104,neutral,0.42507619662732005
1367867591381880834,negative,0.0006525866089343196
1367867592015220738,negative,0.0005506654888176513
1367867593973960707,negative,0.004415566710506609
1367867594242408451,negative,5.534380407353719e-05
1367867594552786944,neutral,0.6324917073150543
1367867594720636928,negative,0.22105659106093598
1367867595068694532,negative,0.00018005038304669396
1367867595123273732,negative,0.0004259718331067625
1367867595983052801,negative,0.058503155478909524
1367867598151507973,negative,0.006622383801078852
1367867598822649857,neutral,0.49789225920557484
1367867599938326541,positive,0.8712440989717347
1367867599980290049,negative,4.056865829590381e-05
1367867602702327815,positive,0.831035914858596
1367867603495096325,negative,0.054148966083139884
1367867603880992771,negative,0.03403133623058807
1367867606431117314,positive,0.951883194449809
1367867607651606530,negative,0.1863188037638014
1367867608171692035,negative,0.1815637306543603
1367867610252120068,negative,0.00013433904255523
1367867610621153282,negative,0.019192338201780613
1367867612286353409,negative,0.018472697251120093
1367867612294770688,negative,0.00021092754575279354
1367867612688883713,negative,0.009836936243734216
1367867613058109441,negative,0.1863188037638014
1367867615411109891,negative,0.23141955306744155
1367867615713050628,negative,0.0716361728954041
1367867615813787650,negative,0.0003122705668505495
1367867616715563008,neutral,0.5079665965803679
1367867617374003204,positive,0.986854898696861
1367867618724577281,negative,0.004314978037965519
1367867618921742340,negative,0.009869870210758587
1367867619500580872,negative,0.0022932058938016607
1367867619613810690,negative,0.0008414667765177003
1367867624378482694,negative,3.557850140592771e-05
1367867625645223939,neutral,0.41966006210724627
1367867627591327751,negative,0.00017956533201731064
1367867628061089805,negative,0.10605129520355472
1367867628971323399,negative,4.503275740784674e-06
1367867629088702469,negative,0.00023257456565565213
1367867632402235402,negative,1.063206579858079e-05
1367867632536403975,neutral,0.47512435874467485
1367867635556290569,negative,0.0004259718331067625
1367867640006447109,negative,0.013592819655574873
1367867641122131972,negative,9.312306959734812e-05
1367867641222823944,negative,0.0008414667765177003
