Tweet_ID,Sentiment_Label,Probability_pos
1371732971657527298,negative,0.001362777612953426
1371732972731240450,negative,0.0025204782998828625
1371732975814115328,neutral,0.38940276561176823
1371732976002686981,negative,3.83735719361996e-07
1371732976715763712,negative,0.00011226524502652839
1371732981233094656,negative,0.01637878602566549
1371732982835339264,positive,0.9633894245446962
1371732983208673281,neutral,0.3516220589023737
1371732998463315969,negative,0.14049454862507796
1371732999704875014,positive,0.8157092643322957
1371733005555863552,negative,0.0022288424816111776
1371733005706870786,negative,0.09840068571893835
1371733005752995840,negative,0.2028737359478071
1371733026749710339,negative,0.004888385229356466
1371733033703895042,positive,0.7460585044448141
1371733037239635972,negative,0.02097242521158543
1371733054243373056,negative,0.009846213536656398
1371733062980108289,negative,0.18172628257821286
1371733063059787776,neutral,0.3312960010665426
1371733066138406912,negative,0.06273330613961907
1371733069862989826,negative,0.03378687587614671
1371733069879775232,negative,2.799732816888489e-05
1371733071091884038,negative,0.0040709700000796595
1371733079912546307,negative,0.2659387160401671
1371733091178311684,negative,0.07415006757643154
1371733092101152771,negative,4.237515055208968e-06
1371733098795307008,negative,0.0704388943684432
1371733124262993921,neutral,0.49789225920557484
1371733133314420736,negative,0.0002685978379110632
1371733138313945090,positive,0.8598968014148012
1371733138636992512,negative,0.0033748475799513433
1371733157523886081,negative,5.2593805989771365e-06
1371733159767851009,negative,0.02116838548272218
1371733164570345476,negative,0.0002685978379110632
1371733166239723521,negative,6.582637796601629e-05
1371733171893465090,negative,0.0077225116637916775
1371733184476442625,neutral,0.49789225920557484
1371733187139887104,negative,1.6476961591518923e-06
1371733190004645894,neutral,0.49789225920557484
1371733193628454914,negative,0.23180247459906195
1371733197424369664,positive,0.9633894245446962
1371733209835257856,negative,0.2981570261740714
1371733215279480833,neutral,0.49789225920557484
1371733220304289794,negative,0.06070732213127453
1371733221449347073,neutral,0.4795528856923887
1371733221558353920,negative,0.0002685978379110632
1371733222757953536,negative,0.013437387915470264
1371733227325562880,negative,0.01670052639643427
1371733239816204289,neutral,0.49789225920557484
1371733262121508864,negative,0.0002685978379110632
1371733262272495619,negative,5.3903369865136184e-08
1371733297567563777,negative,0.0033748475799513433
1371733300780408836,negative,2.3945339668476927e-05
1371733301078163460,negative,2.3119722005973254e-05
1371733323253432320,negative,5.779282666107173e-13
1371733324109058051,negative,0.000963379532610053
1371733329104531457,negative,0.0004681871549613406
