Tweet_ID,Sentiment_Label,Probability_pos
1371204486920830985,negative,0.20439966089722336
1371204487495307266,negative,0.00012632502646330593
1371204488283910147,positive,0.7930596510686825
1371204488393031689,negative,0.0002432593148652685
1371204488522952704,negative,0.00019130969822248728
1371204489349193730,negative,0.044676848170391824
1371204489697460230,positive,0.9764725461878179
1371204489818955776,neutral,0.5336177139270555
1371204490465046530,negative,0.00012765611311218853
1371204491178049537,negative,4.3956890896720587e-07
1371204491777871875,negative,6.540952932282e-07
1371204491782066182,negative,2.564935980756285e-09
1371204492071428096,negative,0.00014139205122247586
1371204493241577472,negative,0.00028143695221572015
1371204493786894336,negative,0.02338672786303209
1371204494172721157,negative,0.24455951797915343
1371204495112290313,negative,0.000974421324869067
1371204497318543363,neutral,0.5318834537628724
1371204500703305730,negative,0.0019146523301461962
1371204502850834433,negative,0.0001347762082397615
1371204503823912962,positive,0.8839459922707298
1371204504398467073,neutral,0.3787941766631503
1371204507330351107,negative,0.005809435184795699
1371204509809184768,negative,0.01221709149342673
1371204510081765378,negative,1.795930026489588e-07
1371204511461703683,positive,0.7112264328727067
1371204516616503297,negative,0.14677374846802788
1371204516691992581,neutral,0.4198399842964079
1371204522215870465,negative,0.004971387676637551
1371204528243105799,negative,0.31825774507664323
1371204529245581316,negative,0.002396649497797946
1371204533175660550,negative,0.23292546564396172
1371204534127710211,negative,0.12286809299199306
1371204540809289734,negative,0.10728111630231384
1371204542038212609,negative,0.18860624079542535
1371204545989201924,negative,0.044773183258955726
1371204547100749826,neutral,0.5667259773973249
1371204550510657541,negative,0.0019146523301461962
1371204555858440194,negative,5.033117329365817e-06
1371204556483399681,negative,0.01215000370808733
1371204557217394690,negative,0.1836238404774972
1371204560044363781,positive,0.9999998891432459
1371204561633996800,negative,2.8055391903920267e-05
1371204563378786309,neutral,0.3613817172172291
1371204565375324163,negative,0.0002445117819902398
1371204565425602563,negative,0.0019146523301461962
1371204565664727040,negative,0.03418718346080419
1371204569569624065,positive,0.687254032386773
1371204570253234180,negative,0.012097173659102772
1371204572199448577,negative,7.0774653444885306e-06
1371204574476926983,negative,9.399608101710523e-07
1371204575001260036,negative,0.005770512549555405
1371204576704135169,negative,0.0019146523301461962
1371204579354931201,negative,0.31544141791233465
1371204592080457729,positive,0.8327358236043266
1371204595792424960,negative,0.002118326007448394
1371204613286809602,negative,1.1714211264360308e-07
1371204613530062856,negative,0.021154348259692122
1371204619121082368,negative,0.1548213454854091
1371204623088893959,negative,0.1431146132465289
1371204623311253504,negative,0.0019146523301461962
1371204625949364225,negative,0.005492502009588492
1371204626263982081,negative,0.31544141791233465
1371204627086123012,neutral,0.5167081104072981
1371204634572951556,negative,0.2893967966814664
1371204639937474560,negative,0.14057501018110613
1371204645452910592,negative,6.540952932282e-07
1371204654000959490,negative,1.240466256757951e-06
1371204665396826114,negative,6.540952932282e-07
1371204673479307265,negative,0.1431146132465289
1371204677287698433,negative,0.06445361938922328
1371204694853423104,negative,0.31544141791233465
1371204707314774017,negative,0.18126854951299282
1371204714839302147,neutral,0.4541429242360184
1371204715267117057,negative,0.0091408317184263
1371204717125193729,negative,0.0019146523301461962
1371204724872130560,negative,0.00014704327747325633
1371204726600167426,negative,0.01668447690851322
1371204727074127875,negative,0.0019146523301461962
1371204730622509060,negative,2.134770912925055e-07
1371204733613015056,negative,0.0019146523301461962
1371204736620322831,neutral,0.4626096693848138
1371204743150907399,negative,0.0019146523301461962
1371204748750241796,negative,0.0010105642460892877
1371204753389158406,positive,0.9998497862296873
1371204754345316355,negative,0.005492502009588492
1371204757185044485,negative,0.3166647957701961
1371204763216449537,neutral,0.4545729117725756
1371204764663418883,negative,0.019905128989119697
1371204766823501824,negative,0.05896771655040812
1371204767465271301,negative,0.02535056123702902
1371204773706395648,neutral,0.35785643069366135
1371204777175093249,neutral,0.49789225920557484
1371204778538237954,negative,0.08800319658096917
1371204780081709058,negative,0.0019146523301461962
1371204782447325184,negative,0.1431146132465289
1371204784599011329,negative,0.0019146523301461962
1371204785689477120,positive,0.9356134503764031
1371204789246234625,negative,0.2621435295041906
1371204791783800834,positive,0.8839459922707298
1371204792706547714,neutral,0.49789225920557484
1371204793193091078,negative,0.06165096255289487
1371204799371313159,negative,0.04372957913209668
1371204800654753799,negative,0.002807346891578299
1371204806426161152,negative,0.31544141791233465
1371204806673629190,neutral,0.5292024666465593
1371204808254849031,negative,0.0019146523301461962
1371204814147837953,negative,0.011227320913299374
1371204830526648323,neutral,0.5292024666465593
1371204833227722759,negative,0.22619688532826443
1371204836738412551,negative,0.3166647957701961
1371204841528299527,negative,3.545597741061617e-06
1371204847517700101,negative,0.2546916305421647
1371204848859934730,negative,0.010262302494853704
1371204850478944261,negative,0.31544141791233465
1371204852420911111,negative,0.2546916305421647
1371204856946565123,negative,0.09465570357294628
1371204858829754376,negative,0.1431146132465289
1371204860226498570,negative,0.019861288825631835
1371204869428813824,neutral,0.3484032437823385
1371204870137602049,negative,0.00011858437037586984
1371204878857560064,negative,0.30077855519669555
1371204889016160257,negative,0.293669833052719
1371204892174475265,negative,0.0019146523301461962
1371204897161482246,negative,0.26292671448436006
1371204898860232706,negative,0.0028810554080703358
1371204900852498433,negative,0.002807346891578299
1371204912881790982,positive,0.8327358236043266
1371204916371468289,negative,0.09771827352930126
1371204916862189571,negative,0.0013258597086047116
1371204930443296768,negative,0.002807346891578299
1371204933643567108,negative,0.12239827232910852
1371204936139214849,negative,0.028456884756729924
1371204938357964804,positive,0.8327358236043266
1371204943315664905,negative,0.0019146523301461962
1371204943877713921,neutral,0.35485248842164696
1371204947040157697,negative,0.056179214377704706
1371204953625223177,negative,0.2546916305421647
1371204955558805509,negative,6.540952932282e-07
1371204959174266880,negative,0.1773552347956678
1371204980770811907,positive,0.9949433685135343
1371204991097184272,negative,0.09157100659909624
1371204999888388098,negative,5.57834228192493e-06
1371205005995253760,negative,0.03425546270498174
