Tweet_ID,Sentiment_Label,Probability_pos
1376730901644709890,negative,0.004853150202418613
1376730901728612354,negative,0.07907146744824456
1376730901745430531,negative,0.0017596214879161205
1376730901942566912,negative,0.002901917982478005
1376730902240374784,negative,0.01628868212199919
1376730902273921027,negative,0.07907081477817555
1376730902374412291,negative,0.00010817910753740893
1376730902395547657,negative,0.0019843211693194264
1376730902605275136,negative,0.05182911810221323
1376730902730973190,negative,0.003551131266835182
1376730903079227394,positive,0.9104187614603431
1376730904287055876,negative,1.6226217533661837e-05
1376730904316420099,negative,0.016006652670935376
1376730904349958147,negative,0.0060347185799385795
1376730904391917568,negative,4.621675506571709e-06
1376730904396247040,negative,0.0020575426303860883
1376730904438177792,negative,0.03871018905872333
1376730904555630592,negative,0.2671536994249291
1376730904920420359,negative,0.16025498949373299
1376730905029398529,negative,0.021819470732482017
1376730905130065921,positive,0.7595014224166768
1376730905386057733,negative,0.010466224920678746
1376730905427910660,negative,0.001827013752872453
1376730905654480903,negative,6.634130863787895e-05
1376730905683709952,negative,0.02014415706879607
1376730906195595270,negative,0.013059703043539666
1376730907890102272,negative,0.02186557701818405
1376730909098061825,negative,0.007798143858310697
1376730909395857415,negative,0.3279428289725044
1376730909421006848,neutral,0.4504068232658635
1376730909429403651,negative,0.0037531943672456923
1376730909831962627,negative,0.003621517306752546
1376730909844602887,negative,0.3020135550609068
1376730910461210626,negative,1.7834867540241243e-09
1376730910666731526,negative,0.00037248039044361246
1376730910792556550,negative,0.060393040333459796
1376730911396425731,negative,0.0002289326764369799
1376730911539146753,negative,0.0007161811894416824
1376730912629612545,positive,0.8133036456548614
1376730914428960768,positive,0.6765517619534711
1376730914433208320,negative,0.17799537651540087
1376730914563055620,neutral,0.46349750095540604
1376730914651262982,negative,0.0002703756816981563
1376730914970034176,negative,6.642028229103949e-07
1376730915091705858,negative,0.12945596480663243
1376730915481784323,negative,0.0012704229464849152
1376730916039622656,neutral,0.49789225920557484
1376730916094115842,negative,0.16653590666613996
1376730916161261569,negative,0.02738722216312796
1376730917335601153,negative,0.16073271281061452
1376730917834784770,positive,0.9709694705676079
1376730918107426819,neutral,0.34075176843878735
1376730919172771846,positive,0.7814385557087873
1376730919235678210,negative,0.023335890658124293
1376730919470522376,negative,0.07907146744824456
1376730919722172418,negative,0.036588737368516096
1376730919734804481,negative,9.2268318782853e-06
1376730921240563714,negative,0.31732489718339985
1376730921446031367,neutral,0.5894149049804718
1376730922150723588,negative,0.002242847815750323
1376730922519818240,negative,0.1012411845811097
1376730922633080833,negative,0.16073271281061452
1376730922771447808,negative,0.10960023390058962
1376730923648090112,negative,0.005693889471239549
1376730923803246594,negative,0.0018876383331350066
1376730924210085890,negative,0.06730251434161576
1376730924528898053,negative,0.09342289152712936
1376730925212577796,positive,0.667023411709843
1376730925250265090,neutral,0.4504068232658635
1376730925816541199,neutral,0.5068061840350666
1376730926491779074,negative,0.049935885212934954
1376730927150272515,negative,0.001918097691406979
1376730928043675654,negative,0.07907081477817555
1376730929146789890,negative,0.05277625749347956
1376730929754824705,negative,0.3067846116827695
1376730929918586884,negative,0.028977021822698037
1376730930312843265,positive,0.7601833386803093
1376730930514120704,negative,0.0016418807456357494
1376730930736402433,negative,0.028627423450379785
1376730931382382593,negative,0.0023712646554773092
1376730931470467074,negative,0.0008636655856070874
1376730931650760704,negative,0.16073271281061452
1376730931747258371,negative,0.013183130946023802
1376730932208615430,negative,0.002090606758608552
1376730932225392640,negative,0.008821316287411035
1376730932409946112,negative,0.16653590666613996
1376730932409999361,negative,0.07278072005898782
1376730932443557888,neutral,0.5882617230413386
1376730933739524097,negative,0.21802982666498824
1376730933940908037,negative,0.049935885212934954
1376730934196731908,negative,1.497463238943117e-05
1376730934230142976,negative,0.16653590666613996
1376730934494515200,negative,0.047759911159922126
1376730934599376917,negative,0.00031918664738858925
1376730934632968192,neutral,0.3601441403451163
1376730934851035143,negative,0.14795650563449453
1376730935023054858,negative,0.20023902943297622
1376730935056605186,negative,0.16073271281061452
1376730935287250946,negative,0.011441049166373186
1376730935287296001,negative,0.02661862981466746
1376730935442468865,negative,0.000335223557504811
1376730935513735168,positive,0.7633289502544744
1376730935937232905,negative,0.07965084457408537
1376730936080011268,negative,0.1981587164047126
1376730938714042377,neutral,0.4221565535236761
1376730938823020545,negative,4.2171518225112555e-05
1376730940198752257,negative,0.0035597746939606397
1376730940257492994,neutral,0.49789225920557484
1376730940605657090,neutral,0.5424507728487433
1376730941025042435,negative,0.03503760296223794
1376730941482172420,positive,0.6873444468744302
1376730942564401152,negative,0.20099777591369347
1376730942652448770,negative,1.7204648225061754e-06
1376730943344545795,negative,0.13390125440612266
1376730943428435971,negative,2.61579590125052e-09
1376730944967737347,positive,0.6614742658899403
1376730945244573702,negative,0.004508568862675481
1376730945387126790,neutral,0.4221565535236761
1376730946297339909,negative,0.11429402923318277
1376730946964221954,negative,0.17727889074635858
1376730947048050688,neutral,0.44023353935765003
1376730947492720646,negative,0.003221748999585387
1376730949011013634,negative,0.001540687317088274
1376730949245865989,negative,4.358913203694527e-05
1376730950428672002,neutral,0.4308794623007368
1376730952622350339,neutral,0.4221565535236761
1376730952655855622,negative,0.003890405328987993
1376730955159760898,negative,0.0360864081206641
1376730956686618628,neutral,0.4076355838940868
1376730957278023688,negative,0.3239034757101131
1376730958091665409,neutral,0.49789225920557484
1376730958481743883,negative,0.00030187754877242955
1376730958653710338,neutral,0.6095264748829877
1376730958880251914,negative,0.02063955342019969
1376730962604683264,neutral,0.49789225920557484
1376730962806079489,negative,0.2744480959132546
1376730962894159874,neutral,0.6125809719203138
1376730963812753409,negative,0.008256676490539011
1376730964072742912,negative,0.022680631455441278
1376730964089565188,neutral,0.49789225920557484
1376730964278272009,negative,0.0030243668247889642
1376730964487966725,negative,0.005676368646118746
1376730965104541698,negative,0.00030187754877242955
1376730967361081344,negative,0.00238521155342775
1376730967939944449,neutral,0.4076355838940868
1376730969886035971,negative,0.04274362360567548
1376730969915408384,negative,0.010985362110199485
1376730971291185152,negative,0.0024253463868094643
1376730971366641664,negative,0.0999608003600791
1376730971530260481,negative,0.0022247584677020133
1376730972532658181,negative,0.08590326619803235
1376730973199536135,neutral,0.5604661215400841
1376730975548403713,negative,0.00030187754877242955
1376730975565193217,negative,0.02137701894690264
1376730975938482178,negative,0.023737111768795952
1376730977599377408,negative,0.16073271281061452
1376730979998564353,negative,0.03909347728349
1376730982880002049,neutral,0.38182759710831726
1376730983291052033,negative,1.3172904292389614e-05
1376730983756668933,negative,0.047759911159922126
1376730987309232129,negative,0.26815782543370287
1376730988735266816,neutral,0.3919276791078506
1376730989020520449,negative,0.0007051739149757294
1376730990077431808,negative,0.0282815970215755
1376730993911009283,negative,0.1825507355367883
1376730993957212163,negative,0.015806291235627254
1376730994364051457,negative,0.0012825224260907923
1376730994888347648,neutral,0.48728019602140255
1376730995278413826,negative,0.03107855084370637
1376730995576176641,negative,0.00030187754877242955
1376730995655802885,negative,0.0023712646554773092
1376730995714625538,negative,0.006711008132311024
1376730997727883264,negative,0.16073271281061452
1376730997941755904,negative,0.16073271281061452
1376730999703408642,negative,3.214543625754147e-05
1376731000529682439,neutral,0.36850917775373276
1376731000575770625,negative,1.1051040608298933e-05
1376731002136109059,positive,0.8931205112026717
1376731002740092928,neutral,0.41691364577419093
1376731005449539585,negative,0.00010102584750658205
1376731005625765892,neutral,0.5093008217528535
1376731006133211146,negative,0.003499200468202295
1376731006556905474,negative,0.0237396824423498
1376731008087773184,neutral,0.556373702024518
1376731008503054337,negative,0.16073271281061452
1376731010306609159,negative,0.005676368646118746
1376731011032219658,negative,0.0003422077525985595
1376731011078324224,negative,0.16653590666613996
1376731012718333954,negative,0.16653590666613996
1376731014387675139,negative,0.0016403078141197405
1376731016119906307,negative,0.0003744915149541198
1376731017457770497,negative,0.0009667197836407602
1376731019999551493,negative,0.0023712646554773092
1376731021043982339,neutral,0.4274047939449264
1376731021320802306,negative,0.16073271281061452
1376731028732149760,neutral,0.5608848013158263
1376731028975460353,negative,0.10083198942543718
1376731029218729988,negative,0.09030291440639447
1376731030808363011,negative,0.0015389916537233302
1376731031609442306,negative,0.07352172691583694
1376731033580810243,negative,0.16073271281061452
1376731034138652672,negative,0.061424840964708335
1376731034578980867,negative,0.16073271281061452
1376731038169366530,negative,0.17228442673941347
1376731038957850637,negative,0.16073271281061452
1376731040841150465,negative,0.06277873827752005
1376731041336020993,neutral,0.33126322467738495
1376731041642262529,negative,0.03733235336625141
1376731044746002434,positive,0.6636581533392082
1376731044876070912,negative,0.04631208391396374
1376731045089869824,neutral,0.6125809719203138
1376731046427955200,negative,0.025814651952162454
1376731046532759555,negative,0.25888247606679293
1376731046591541253,negative,4.245239091579705e-06
1376731046646067201,negative,0.02536303729596603
1376731046838960129,negative,0.028714251005468098
1376731047069691906,neutral,0.45810246604675126
1376731047296176131,negative,0.12475238630844786
1376731047753359362,negative,0.2906672884452653
1376731049795936259,negative,0.010536406285460057
1376731049988866051,neutral,0.4221565535236761
1376731050412478466,negative,0.0062737805850694075
1376731050949406720,negative,9.888076618990139e-05
1376731051033264132,neutral,0.5182978723220363
1376731051293356032,negative,0.001183870875027884
1376731051729506304,negative,0.0016389414456855946
1376731051943428096,negative,0.12475238630844786
1376731052371279873,negative,0.1698156714175848
1376731053356941315,negative,0.009949840232403051
1376731053415616512,negative,0.2701046928615865
1376731053633716225,negative,1.650280317719894e-05
1376731053658791937,negative,0.0008636655856070874
1376731053856002049,negative,0.0012704229464849152
1376731054623559683,negative,0.023335890658124293
1376731056045441024,negative,0.013059703043539666
1376731056234237954,negative,0.028977021822698037
1376731056301309953,negative,0.013059703043539666
1376731056519397381,negative,0.1402001995965314
1376731056775303168,negative,0.00027585667296755586
1376731057152753670,negative,0.00030187754877242955
1376731058826313733,negative,0.3067846116827695
1376731058893418497,positive,0.9132771929786204
1376731058906001408,positive,0.7186730251156968
1376731059384156163,neutral,0.5068061840350666
1376731060101378055,negative,0.004441422823741024
1376731060449464323,neutral,0.4504068232658635
1376731060541612032,neutral,0.4504068232658635
1376731060621385730,neutral,0.4776663777109197
1376731060982140931,neutral,0.3720829298295297
1376731061296726023,negative,0.03733235336625141
1376731061451952128,negative,0.20023902943297622
1376731061946871809,positive,0.8593907528085606
1376731062081044480,negative,0.0019843211693194264
1376731062114508802,positive,0.6984839704646474
1376731062462775296,negative,0.04112724457839799
1376731062827675650,negative,0.21608458486246782
1376731062957658116,positive,0.6873444468744302
1376731063280660487,negative,0.2829127930470614
