Tweet_ID,Sentiment_Label,Probability_pos
1376444011641196548,negative,0.000314324719980149
1376444012765138946,negative,0.0002865882222307383
1376444013381844995,negative,0.19967174058148066
1376444018146545666,negative,0.05396987283935085
1376444018155008002,negative,0.056019079582392356
1376444030674993152,negative,0.002064123842378137
1376444031576772608,neutral,0.47222177553616207
1376444035137740806,neutral,0.4408974234444762
1376444038816075781,negative,2.720776530339137e-05
1376444042251227137,neutral,0.5202576923069581
1376444044935622658,negative,0.004430066517542256
1376444045094961153,negative,0.08469920537831596
1376444046437191684,negative,0.29670956105910307
1376444046474887171,negative,0.019445366404257987
1376444046533623809,negative,2.7172189117523733e-06
1376444048173596679,negative,0.28813909412123634
1376444048450392065,negative,0.0035794614523364772
1376444048601403395,negative,0.011135966392904454
1376444049972989954,negative,0.27891704054578487
1376444053269712898,positive,0.9056172758540836
1376444053508796416,neutral,0.6533623056550152
1376444055190638593,neutral,0.4408974234444762
1376444056990056448,negative,0.0009789610744273106
1376444057254248449,negative,0.09789928535029414
1376444061964500993,neutral,0.43884152244063224
1376444063902208005,negative,0.08469920537831596
1376444064200032258,positive,0.9998506245346608
1376444065491914754,negative,3.101122458525549e-11
1376444066393694210,negative,0.002718544154965824
1376444068251766785,negative,0.0034638243081603886
1376444069644271617,negative,0.009872051601809729
1376444070864826371,negative,4.976645420538295e-06
1376444071254839301,neutral,0.3913293871815832
1376444073083600896,negative,0.0009667197836407602
1376444073498841091,negative,0.004322885488834569
1376444078678814720,negative,0.0001886638406600779
1376444079848968193,negative,0.09761311597182226
1376444083795820545,negative,4.0690076605259006e-08
1376444084169101312,negative,0.13085420502161094
1376444085649694720,neutral,0.4175857980011438
1376444086341746693,negative,0.07872673409920541
1376444087025471489,positive,0.7928626753959782
1376444089328148481,negative,0.30323202318585873
1376444089852432384,negative,0.0029846704470304626
1376444090024402944,negative,0.00023401939590695316
1376444094365437954,negative,0.24735106374491622
1376444102217244673,negative,0.0009667197836407602
1376444109603344384,negative,0.025748298705191876
1376444115639005188,negative,7.846475487118122e-05
1376444116435939329,negative,0.010001819772637857
1376444120776998915,negative,0.24581909610741748
1376444126099607554,negative,0.00018434092315123293
1376444129345933314,neutral,0.5961276530926376
1376444131124338690,negative,4.805346448146745e-05
1376444145724690433,negative,0.017542114074876002
1376444147507290113,negative,0.3213307157776488
1376444148589461505,negative,0.07418455843358898
1376444149025665025,neutral,0.5461769358681298
1376444149285589003,negative,0.0006177794479095151
1376444160346034180,negative,0.09133664499944591
1376444175349080069,negative,1.980259141114762e-05
1376444185046360065,neutral,0.4071538235890296
1376444186669486082,negative,9.26323542731099e-09
1376444187470598151,negative,0.014652416586133019
1376444188418568193,neutral,0.3951163703412903
1376444190297559042,negative,0.0022704844817291892
1376444190612189186,negative,0.057161126037970245
1376444190985453573,neutral,0.348850370381417
1376444194995240962,negative,0.0016378977636620294
1376444198828793857,negative,0.0009789610744273106
1376444201701928963,neutral,0.49789225920557484
1376444206273691651,positive,0.9998346173284736
1376444211403317248,neutral,0.39706114780415436
1376444213727010818,negative,2.3295997708878857e-06
1376444214658105347,negative,0.00721576720802803
1376444216499437570,neutral,0.43884152244063224
1376444218588151813,positive,0.9998506245346608
1376444227027107848,positive,0.9437014661848117
1376444229979942913,negative,0.00010102584750658205
1376444230378385409,negative,0.16813765873440548
1376444230441308161,negative,0.004669894995445438
1376444237114408960,negative,0.014530911338361234
1376444239186427904,negative,0.007489207515587708
