Tweet_ID,Sentiment_Label,Probability_pos
1367656105493594114,negative,0.011128258293255958
1367656105871040515,negative,0.29263674066342793
1367656106156294147,negative,0.007530974735735602
1367656106227601410,negative,0.1695482416537974
1367656106252636163,negative,0.08393624494091691
1367656106642784256,negative,0.008140326412773666
1367656106642841604,negative,0.00019335356886331288
1367656108345733124,neutral,0.5140322264270694
1367656108634951680,negative,0.015122593538954005
1367656108823744512,negative,0.0007664929244585599
1367656108907667456,negative,0.002238978772097144
1367656108924366851,negative,5.020508650074928e-05
1367656109406789633,negative,0.00030899261956136636
1367656109499052036,negative,1.1535992477892251e-07
1367656109545250818,negative,0.00170207482513338
1367656112481132545,negative,6.493449285267913e-06
1367656112539992067,negative,0.03428759310563625
1367656112766341121,negative,0.006822161276757558
1367656112841879554,negative,0.02334584973438835
1367656117900357636,neutral,0.5079829013672607
1367656121503277061,negative,1.079436512280927e-09
1367656122652516352,negative,2.0179791755403252e-05
1367656125651357696,neutral,0.3565636558008835
1367656127157178374,negative,0.20243070322881698
1367656135264722944,negative,0.04206050111271731
1367656136372068354,neutral,0.4739607432362514
1367656138997719048,neutral,0.40452228823682446
1367656139505143810,neutral,0.49789225920557484
1367656143569510404,negative,1.079436512280927e-09
1367656144009846790,negative,0.03297443010823439
1367656148648816644,negative,0.23369812925535294
1367656148824952834,negative,0.19123226081793238
1367656149214957568,negative,6.168232724366876e-07
1367656151018528768,negative,0.017245139688993258
1367656152562102275,negative,0.03419551103227477
1367656154793455623,negative,0.011533082258717601
1367656155577716740,negative,0.0035146918212089658
1367656155921739784,negative,0.0031358543895370883
1367656157049917441,negative,0.02943433819244609
1367656157125488641,negative,1.6229092309786107e-05
1367656158350225412,negative,0.08586508402677413
1367656159310708736,negative,0.0003988372478867215
1367656160539590659,negative,0.05213292996388582
1367656161009430531,negative,0.05213292996388582
1367656164331302914,negative,0.03733084162224236
1367656164360617984,negative,0.19564823570333267
1367656164440371201,negative,2.422753492447945e-06
1367656165564383233,negative,0.019053062872560558
1367656165874819082,negative,0.13475962069979364
1367656167044972545,negative,0.03297443010823439
1367656169976836101,positive,0.9061893262485812
1367656170937348097,negative,0.010877580714614896
1367656170941513732,negative,0.010877580714614896
1367656172015194113,negative,0.00011226298446292843
1367656174028525569,negative,0.0005118507818857182
1367656174116560897,negative,0.027219759079933924
1367656174309564417,negative,0.0004894750330807862
1367656175370727430,negative,0.0021892868006795217
1367656176574431232,negative,0.06501827415000468
1367656177241358344,negative,0.012510762219651922
1367656178176716803,negative,0.20243070322881698
1367656178294136835,negative,2.2670719987773687e-05
1367656179845959682,negative,0.19123226081793238
1367656180261281797,neutral,0.4376861754985829
1367656180433223690,negative,0.00564011870149306
1367656180491911168,negative,0.19123226081793238
1367656180957470722,negative,1.079436512280927e-09
1367656181980860420,negative,0.0004727424071325326
1367656184489074691,negative,0.003056799104505235
1367656185596370945,positive,0.986854898696861
1367656186028453891,negative,0.00011226298446292843
1367656187399921665,neutral,0.49789225920557484
1367656188427431941,negative,0.21043995344512906
1367656188565946371,negative,4.667469358167176e-06
1367656188570181632,negative,7.358341186023571e-05
1367656189958455299,negative,0.29054748864344526
1367656190319222785,neutral,0.44514218783387033
1367656190369558530,negative,0.07409858964317478
1367656191145484290,negative,7.087427342999651e-12
1367656192839876614,negative,0.030854662607388967
1367656192869335041,negative,0.0031837948144634557
1367656193628516354,negative,0.062263886984260296
1367656194622562305,neutral,0.3640020396581229
1367656195977322499,negative,0.0346518376209595
1367656196816175104,negative,0.19893342308732764
1367656197130686469,negative,0.0028358821253072247
1367656198552584194,neutral,0.6384276491177845
1367656198758146050,negative,1.8870423836092203e-05
1367656198921674768,neutral,0.3429391732882216
1367656198946906112,negative,0.20243070322881698
1367656199190175750,negative,0.09616348853159268
1367656199945084931,negative,0.19123226081793238
1367656200054185985,positive,0.9805679298559369
1367656200209375235,negative,0.00011226298446292843
1367656201450848258,negative,0.0677802819423459
1367656201828335618,negative,0.003799306520573471
1367656202671362050,negative,0.05213292996388582
1367656203363434499,negative,0.2352504679670323
1367656203988262913,negative,0.2608460906750515
1367656204126859265,negative,0.018214155820016963
1367656204294586372,negative,0.00011226298446292843
1367656204344950786,negative,0.04568034960389373
1367656204416262147,negative,0.00564011870149306
1367656206190411776,negative,0.12256868808793847
1367656206576320514,negative,0.31651456523317545
1367656209730404358,negative,0.04206050111271731
1367656211252994050,negative,0.0172521718431852
1367656211483668484,negative,0.0037954382288058475
1367656212045660163,negative,0.000160605793046514
1367656212083466242,negative,0.06741773510498818
1367656214117679111,negative,0.10721495280100997
1367656218165207044,negative,0.001421565917105238
1367656218722975745,positive,0.9286641557972429
1367656218987204608,negative,0.05708453274688953
1367656219876356098,negative,0.04224465645698033
1367656222128799746,negative,0.0021749806840005415
1367656223282237443,negative,0.0035146918212089658
1367656223332593664,negative,0.00011226298446292843
1367656223407894530,negative,0.009617049147986285
1367656225345843200,negative,2.881096042118068e-05
1367656226574770176,negative,0.05772609532385752
1367656226872565778,negative,0.01193572859306243
1367656228990685188,negative,0.00564011870149306
1367656230668402691,negative,0.27331664429163227
1367656234019680256,negative,0.0003625208934752841
1367656234992680961,negative,0.06176002165764575
1367656235231805444,neutral,0.4503576436821393
1367656235701571584,negative,0.0005329358995552251
1367656236745977856,negative,0.003799306520573471
1367656237647728645,negative,0.013130090543644285
1367656239002497027,negative,0.20232126798104608
1367656240009076737,negative,0.039350748049588234
1367656240508198913,neutral,0.49789225920557484
1367656240621424643,negative,5.15908157098028e-11
1367656240667582468,positive,0.9966578097568571
1367656240847986691,neutral,0.5630410866502906
1367656242047500292,negative,0.05213292996388582
1367656242538242052,negative,0.002583540054913445
1367656243020632069,positive,0.8982915826240113
1367656243154857987,negative,0.000531113233694788
1367656243729293314,negative,0.018562856242550066
1367656244715134980,positive,0.743179354715231
1367656245491023873,negative,0.002583540054913445
1367656246938107906,negative,0.013674670849462918
1367656247252619277,negative,0.00014048719479352166
1367656247990906880,negative,0.0012855945600165571
1367656252638134272,negative,0.00011226298446292843
1367656252826877956,negative,0.00011226298446292843
1367656255557414912,positive,0.9805679298559369
1367656256911986688,negative,0.04224465645698033
1367656257516109825,negative,0.0035146918212089658
1367656257545453571,negative,0.00011226298446292843
1367656257860100099,negative,0.00011226298446292843
1367656259613245441,negative,0.05213292996388582
1367656260007526405,negative,0.02998348147671382
1367656262230437889,negative,0.07409858964317478
1367656262364758024,negative,0.15084783393513923
1367656267917975555,negative,2.357942578163693e-08
1367656269662806024,negative,0.19123226081793238
1367656269994201095,negative,0.08196793345037073
1367656270086496263,negative,0.0035146918212089658
1367656270560387074,negative,0.03145943075316268
1367656272930160644,negative,0.00027973289933560494
1367656273215361030,negative,0.00564011870149306
1367656274201088001,positive,0.8860643252497971
1367656276033933316,negative,0.2574069129601592
1367656276159823877,negative,0.04572047808909762
1367656276558233602,neutral,0.49789225920557484
1367656276939988994,negative,0.003926164442012629
1367656277892096000,negative,0.27409109700518225
1367656277921390598,negative,0.05614916650717991
1367656278370131971,negative,0.2988561237534209
1367656279246737409,negative,0.08194944407789859
1367656280152825856,negative,0.1568929703569469
1367656280555413504,negative,0.31020554299570785
1367656280576454657,negative,0.01601971900784997
1367656281595473920,neutral,0.5642440574194344
1367656281650118659,negative,4.477783321568902e-05
1367656282216337409,negative,0.003236426692376207
1367656284896583681,negative,0.07837657046154689
1367656285148217344,negative,0.005103046612838017
1367656285643083776,neutral,0.5374346634519814
1367656285936758786,negative,3.836371393734132e-07
1367656288344281089,neutral,0.6285068970543534
1367656289124384770,negative,0.02608971754896548
1367656290151989255,negative,0.0004015322039579357
1367656292022685697,negative,0.08941844409604452
1367656292089802753,neutral,0.49789225920557484
1367656292391780353,negative,2.7613374164156767e-06
1367656292429537280,negative,0.06477427375236976
1367656292517515265,negative,0.3246855550882422
1367656292752490497,negative,0.19893342308732764
1367656293301972992,negative,1.079436512280927e-09
1367656294958706690,negative,0.006805346287555696
1367656295306821633,negative,0.0011697927129812773
1367656297022230528,negative,2.881096042118068e-05
1367656297924075524,neutral,0.5035471662463037
1367656301354958852,negative,0.04206050111271731
1367656303129165830,negative,0.0035146918212089658
1367656303401832451,negative,0.0007841464840101952
1367656303846449152,negative,0.15784872887475487
1367656305775828993,negative,0.0009833474337984812
1367656306224553991,negative,0.0012536776528468744
1367656309022162946,negative,0.0223213480849087
1367656309655486469,negative,0.0010076548894578337
1367656311102570499,negative,0.006517288632426159
1367656314395099138,negative,0.15669090983807246
1367656315103887362,negative,0.05213292996388582
1367656315112275969,positive,0.9891857719224723
1367656315267518471,negative,0.0012855945600165571
1367656316475498501,negative,0.00011226298446292843
1367656316609691650,negative,0.17538787672163372
1367656318039949314,negative,0.010877580714614896
1367656318547410944,negative,0.08586508402677413
1367656318975303681,negative,0.0023527652095824522
1367656322037125123,negative,0.00012732604048772955
1367656323060531200,negative,0.0100657945220865
1367656325287706631,negative,8.812309194977928e-05
1367656325291905026,negative,1.7124766716147088e-05
1367656326415912964,negative,0.003056799104505235
1367656327397466115,neutral,0.34100270291912715
1367656328815054848,negative,0.22937185421322476
1367656330178277377,negative,0.06663668783824335
1367656330522202115,negative,0.0002822016676328635
1367656331801399297,negative,2.881096042118068e-05
1367656332376104964,negative,0.015122593538954005
1367656333303029762,negative,0.14946939265386472
1367656333307215872,negative,0.06663668783824335
1367656333370032133,negative,0.011724737227430823
1367656333781196800,negative,0.043260371290568915
1367656333877665793,negative,0.1045375303490713
1367656335345659910,negative,0.004015615978798034
1367656335978926082,negative,0.009850741273342654
1367656336188608512,neutral,0.5035471662463037
1367656336700411904,negative,0.0007841464840101952
1367656337585405962,negative,0.00011226298446292843
1367656337606336512,negative,0.0071325852184430764
1367656338201919488,negative,0.000758492867380541
1367656339636432897,negative,0.016595543995639808
1367656341012103170,negative,0.004915180474204404
1367656341439979520,negative,0.05213292996388582
1367656341746167814,negative,0.06663668783824335
1367656343704899585,negative,0.051372473547664096
1367656346145992704,negative,0.0023878469947240907
1367656346586382338,negative,0.18801617590898784
1367656346699587586,negative,0.2215974874319697
1367656347194494976,positive,0.774378866808659
1367656347274252288,positive,0.9993638621368403
1367656349304295426,negative,0.03733084162224236
1367656349723619329,negative,0.003056799104505235
