Tweet_ID,Sentiment_Label,Probability_pos
1370434412869996550,negative,0.014335261269308881
1370434413285109760,negative,0.0009278241825027349
1370434413398433793,negative,0.06037994984517293
1370434414837178368,negative,1.5827868269227707e-08
1370434415503941633,negative,0.24092538079717402
1370434415705387013,negative,0.2029524662549992
1370434416003186691,negative,0.05271846398046122
1370434419673104384,negative,0.30901701695068234
1370434420071665667,neutral,0.49789225920557484
1370434420126154764,negative,0.16380476714301923
1370434420344291328,negative,0.0043219071904630636
1370434420549771265,negative,0.11747387173326673
1370434420562395141,negative,0.008535793745172987
1370434423921991682,negative,0.001774138163343923
1370434428028268545,positive,0.8303964227708026
1370434429219405831,positive,0.8303964227708026
1370434432344150017,positive,0.8303964227708026
1370434433367470081,negative,9.149838250018663e-05
1370434433417936896,positive,0.8163476323943
1370434434403565568,positive,0.8303964227708026
1370434436521717760,positive,0.8303964227708026
1370434437607997441,positive,0.8303964227708026
1370434438597902336,positive,0.8303964227708026
1370434438736318464,positive,0.6842189170337826
1370434440741187594,positive,0.9998376830284587
1370434440795684866,negative,0.0006728844787829407
1370434441215160328,negative,0.11199658573424406
1370434441647071232,neutral,0.40710434618169633
1370434441701691394,positive,0.9981473336198918
1370434441793929216,positive,0.8303964227708026
1370434442754465795,negative,0.0026175681820406753
1370434442779635718,positive,0.8303964227708026
1370434442888626177,negative,0.14649980287625572
1370434444801273859,positive,0.8303964227708026
1370434446604828678,negative,0.00015087903721952502
1370434451465977856,negative,0.02398641136676663
1370434453655404544,negative,0.0010302115584048736
1370434453798019077,negative,0.002987518645125
1370434453995204608,negative,0.06157246736564774
1370434454817226757,negative,0.15175802544893585
1370434455370932228,negative,0.06541867057139647
1370434459082842113,negative,0.0005484541287380974
1370434460198522882,neutral,0.4009822031233748
1370434460295004162,negative,0.12399445130684712
1370434460479582225,negative,0.048829771255949755
1370434461624627205,negative,0.0017845018554890452
1370434461905653761,negative,0.014942884979674935
1370434462073434115,positive,0.9792255682300715
